718 ,-3 ,-2 ,1 ,-2 ,2 ,2 ,-1 ,0 ,-3 ,16 ,10 ,0 ,0.0
719 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-2.0
721 ,-1 ,-1 ,-2 ,2 ,-1 ,-3 ,-1 ,0 ,-7 ,18 ,10 ,1 ,-1.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,-1.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-1.0
724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
725 ,0 ,-1 ,1 ,1 ,1 ,2 ,-2 ,-1 ,1 ,10 ,10 ,1 ,0.0
726 ,-1 ,-2 ,-1 ,-5 ,-3 ,-4 ,-2 ,-1 ,-19 ,38 ,10 ,0 ,0.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
728 ,-3 ,-2 ,-1 ,-1 ,-1 ,-3 ,-1 ,0 ,-12 ,24 ,10 ,1 ,1.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
730 ,-1 ,0 ,-2 ,-1 ,-2 ,4 ,3 ,-1 ,0 ,14 ,9 ,-1 ,-1.0
731 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
733 ,0 ,-1 ,-3 ,1 ,-1 ,-3 ,-4 ,-1 ,-12 ,26 ,9 ,0 ,-1.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
736 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
737 ,-3 ,-1 ,-2 ,-1 ,0 ,-4 ,-1 ,1 ,-11 ,24 ,8 ,0 ,-1.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
740 ,-1 ,-3 ,-4 ,-5 ,-5 ,-4 ,-3 ,-1 ,-26 ,52 ,9 ,1 ,0.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
742 ,1 ,-1 ,0 ,0 ,0 ,2 ,-3 ,-4 ,-5 ,16 ,9 ,0 ,0.0
743 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
745 ,-2 ,-1 ,1 ,0 ,0 ,1 ,-1 ,0 ,-2 ,8 ,8 ,0 ,-1.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
748 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
749 ,0 ,-1 ,-3 ,-4 ,-6 ,-5 ,-1 ,-2 ,-22 ,44 ,9 ,1 ,1.0
750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
752 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
754 ,-1 ,-1 ,-1 ,-1 ,-2 ,0 ,0 ,-1 ,-7 ,14 ,8 ,0 ,-1.0
755 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
757 ,-3 ,-2 ,0 ,-2 ,-2 ,-1 ,-1 ,-1 ,-12 ,24 ,8 ,1 ,-1.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
760 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
761 ,-1 ,-2 ,-2 ,-1 ,-2 ,-1 ,1 ,-2 ,-10 ,22 ,8 ,1 ,0.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
764 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
766 ,-1 ,0 ,1 ,4 ,3 ,4 ,0 ,-2 ,9 ,24 ,7 ,0 ,-1.0
767 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
768 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
769 ,-3 ,-1 ,0 ,-3 ,-2 ,-2 ,-3 ,0 ,-14 ,28 ,7 ,0 ,-1.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
772 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
773 ,1 ,0 ,-1 ,3 ,0 ,-1 ,0 ,-1 ,1 ,8 ,7 ,0 ,0.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
776 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-1.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
778 ,-2 ,-2 ,0 ,-1 ,-3 ,-4 ,-2 ,-1 ,-15 ,30 ,6 ,0 ,-2.0
779 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
781 ,-1 ,-2 ,-4 ,-2 ,-4 ,0 ,0 ,0 ,-13 ,26 ,6 ,0 ,-2.0
782 ,-3 ,-1 ,-2 ,-4 ,-1 ,-5 ,-3 ,0 ,-19 ,38 ,7 ,1 ,-1.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
784 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
785 ,0 ,-1 ,-2 ,-1 ,-1 ,-3 ,-1 ,-3 ,-12 ,24 ,7 ,0 ,-2.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
788 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
789 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
790 ,1 ,0 ,3 ,11 ,8 ,4 ,0 ,0 ,27 ,54 ,7 ,0 ,-2.0
791 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
792 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
793 ,-1 ,0 ,-2 ,-2 ,-2 ,-4 ,-2 ,0 ,-13 ,26 ,7 ,1 ,-2.0
794 ,1 ,-1 ,0 ,-6 ,-4 ,-2 ,-1 ,1 ,-12 ,28 ,7 ,0 ,-2.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
796 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
797 ,-1 ,1 ,0 ,0 ,1 ,-1 ,0 ,-3 ,-3 ,10 ,8 ,1 ,-1.0
798 ,-2 ,0 ,-2 ,1 ,2 ,1 ,1 ,-1 ,0 ,10 ,8 ,0 ,-1.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
800 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
801 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
802 ,-3 ,-3 ,-1 ,-1 ,0 ,1 ,0 ,-2 ,-9 ,20 ,7 ,0 ,-3.0
803 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
804 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
805 ,-2 ,-2 ,0 ,-1 ,1 ,1 ,0 ,-2 ,-5 ,14 ,7 ,0 ,-3.0
806 ,0 ,-3 ,-3 ,-9 ,-2 ,-3 ,-2 ,-2 ,-24 ,48 ,8 ,1 ,-2.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
808 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
809 ,-2 ,-1 ,-2 ,-3 ,-1 ,-2 ,-1 ,-2 ,-14 ,28 ,8 ,0 ,-2.0
810 ,0 ,-2 ,0 ,-3 ,-1 ,2 ,-1 ,-1 ,-6 ,16 ,9 ,1 ,-1.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
812 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
814 ,0 ,0 ,-2 ,-2 ,-6 ,-3 ,-1 ,1 ,-13 ,28 ,9 ,1 ,-1.0
815 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
816 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
817 ,-1 ,-2 ,-3 ,-1 ,0 ,-1 ,1 ,0 ,-7 ,16 ,9 ,1 ,-1.0
818 ,-2 ,1 ,1 ,3 ,-1 ,1 ,-1 ,0 ,2 ,12 ,9 ,0 ,-1.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
820 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
821 ,0 ,0 ,-1 ,-3 ,3 ,0 ,-1 ,-1 ,-3 ,12 ,8 ,0 ,-2.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
824 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
825 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
826 ,0 ,1 ,-1 ,0 ,-2 ,0 ,-1 ,-1 ,-4 ,10 ,9 ,1 ,-1.0
827 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
828 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
829 ,0 ,1 ,1 ,-1 ,2 ,2 ,0 ,-1 ,4 ,12 ,8 ,0 ,-2.0
830 ,-3 ,-2 ,-2 ,0 ,-3 ,-1 ,0 ,0 ,-11 ,22 ,9 ,1 ,0.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
832 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
833 ,-2 ,-1 ,-2 ,-1 ,-2 ,-2 ,0 ,0 ,-10 ,20 ,8 ,1 ,-1.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
836 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
837 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
838 ,-1 ,-2 ,-1 ,2 ,-1 ,-2 ,0 ,-2 ,-7 ,18 ,8 ,1 ,0.0
839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
841 ,0 ,0 ,1 ,7 ,0 ,0 ,-1 ,0 ,7 ,16 ,7 ,0 ,-2.0
842 ,-1 ,-1 ,-2 ,-1 ,0 ,0 ,-1 ,-1 ,-7 ,14 ,7 ,0 ,-2.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
844 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-2.0
845 ,0 ,0 ,-1 ,0 ,4 ,0 ,-1 ,-1 ,1 ,8 ,6 ,0 ,-2.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
848 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
850 ,0 ,-3 ,-2 ,-4 ,-5 ,-2 ,1 ,-1 ,-16 ,34 ,6 ,0 ,-3.0
851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
852 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
853 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
854 ,-2 ,-1 ,-2 ,-3 ,-1 ,-3 ,-3 ,-2 ,-17 ,34 ,7 ,1 ,-1.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-2.0
856 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
857 ,0 ,-2 ,0 ,1 ,-3 ,-3 ,-2 ,-1 ,-10 ,22 ,6 ,0 ,-2.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-2.0
860 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-2.0
861 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
862 ,-2 ,-1 ,-2 ,-3 ,-5 ,-2 ,-1 ,-3 ,-19 ,38 ,6 ,1 ,-2.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
864 ,-1 ,-2 ,-2 ,-4 ,-3 ,0 ,-2 ,0 ,-14 ,28 ,6 ,0 ,-1.0
865 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
866 ,-2 ,-1 ,0 ,-1 ,-2 ,0 ,0 ,-2 ,-8 ,16 ,6 ,0 ,-1.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
868 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
869 ,1 ,2 ,0 ,2 ,1 ,1 ,0 ,-2 ,5 ,14 ,6 ,0 ,-1.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
872 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
874 ,-1 ,-1 ,0 ,-1 ,0 ,-2 ,-1 ,0 ,-6 ,12 ,6 ,0 ,-1.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
876 ,-1 ,-1 ,-2 ,1 ,0 ,0 ,2 ,-2 ,-3 ,12 ,6 ,0 ,0.0
877 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
878 ,-2 ,-1 ,-1 ,0 ,-4 ,-2 ,-1 ,1 ,-10 ,22 ,6 ,0 ,0.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
880 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
881 ,1 ,-1 ,-3 ,-2 ,0 ,0 ,-3 ,-1 ,-9 ,20 ,6 ,0 ,0.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
884 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
886 ,0 ,1 ,-1 ,1 ,-1 ,0 ,-2 ,-2 ,-4 ,12 ,6 ,0 ,-1.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
888 ,-1 ,-4 ,0 ,-1 ,-3 ,-1 ,-2 ,-2 ,-14 ,28 ,6 ,0 ,-1.0
889 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
890 ,0 ,-1 ,1 ,0 ,-1 ,-2 ,2 ,-1 ,-2 ,10 ,6 ,0 ,-1.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
892 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
893 ,1 ,-1 ,-2 ,0 ,-1 ,0 ,0 ,-4 ,-7 ,16 ,6 ,0 ,-1.0
894 ,-2 ,-2 ,-1 ,-3 ,-4 ,-1 ,-1 ,-1 ,-15 ,30 ,7 ,1 ,0.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-1.0
896 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
897 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
898 ,-4 ,0 ,-2 ,-2 ,0 ,2 ,0 ,0 ,-6 ,16 ,7 ,1 ,-1.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
900 ,-2 ,1 ,0 ,-6 ,0 ,-1 ,0 ,-1 ,-9 ,20 ,7 ,0 ,0.0
901 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
902 ,-1 ,-4 ,-1 ,-2 ,-1 ,-2 ,-2 ,-2 ,-15 ,30 ,7 ,0 ,0.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
904 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-1.0
905 ,-2 ,-1 ,-2 ,-1 ,-2 ,-1 ,0 ,-2 ,-11 ,22 ,7 ,1 ,0.0
906 ,-1 ,0 ,-1 ,0 ,-1 ,-3 ,-3 ,0 ,-9 ,18 ,7 ,0 ,-1.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
908 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
909 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
910 ,0 ,-1 ,-1 ,-4 ,-5 ,-4 ,0 ,-2 ,-17 ,34 ,7 ,0 ,-2.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
912 ,0 ,1 ,2 ,3 ,2 ,1 ,-1 ,1 ,9 ,20 ,7 ,0 ,-1.0
913 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
914 ,0 ,-2 ,-3 ,-4 ,-5 ,-1 ,-2 ,-1 ,-18 ,36 ,7 ,0 ,-2.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
917 ,-1 ,-1 ,-2 ,-2 ,0 ,2 ,0 ,-2 ,-6 ,16 ,7 ,0 ,-2.0
918 ,0 ,0 ,0 ,-4 ,-2 ,-4 ,0 ,-2 ,-12 ,24 ,8 ,1 ,-1.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
920 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
921 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
922 ,-3 ,-1 ,-1 ,6 ,3 ,0 ,-2 ,0 ,2 ,18 ,8 ,1 ,0.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
924 ,-1 ,-2 ,0 ,2 ,-1 ,-1 ,0 ,0 ,-3 ,10 ,8 ,0 ,0.0
925 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
926 ,-1 ,0 ,-1 ,-2 ,0 ,-2 ,-2 ,-2 ,-10 ,20 ,8 ,0 ,-1.0
927 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
929 ,0 ,-2 ,1 ,1 ,2 ,2 ,0 ,-3 ,1 ,12 ,8 ,0 ,0.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
932 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
933 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
934 ,0 ,1 ,-2 ,-1 ,0 ,1 ,1 ,1 ,1 ,8 ,8 ,1 ,0.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
936 ,-2 ,-1 ,0 ,-2 ,-3 ,-2 ,0 ,-2 ,-12 ,24 ,8 ,0 ,1.0
937 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
938 ,1 ,-1 ,1 ,2 ,2 ,3 ,-1 ,-1 ,6 ,18 ,8 ,0 ,0.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
941 ,-2 ,-2 ,-3 ,-5 ,-4 ,-3 ,0 ,1 ,-18 ,38 ,8 ,1 ,1.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
944 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,1.0
945 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
946 ,0 ,1 ,0 ,5 ,5 ,3 ,-1 ,0 ,13 ,28 ,8 ,1 ,2.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,1.0
949 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
950 ,-2 ,0 ,-2 ,-1 ,-4 ,-5 ,-3 ,1 ,-16 ,34 ,8 ,1 ,2.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
952 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,1.0
953 ,0 ,-1 ,0 ,1 ,-2 ,-3 ,-1 ,1 ,-5 ,14 ,7 ,0 ,1.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
955 ,-1 ,1 ,1 ,1 ,0 ,2 ,0 ,-1 ,3 ,10 ,7 ,0 ,1.0
