719 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
720 ,0 ,-1 ,1 ,-2 ,3 ,3 ,0 ,-1 ,3 ,14 ,8 ,0 ,-1.0
721 ,-4 ,0 ,-1 ,-1 ,0 ,-1 ,-1 ,-1 ,-9 ,18 ,8 ,0 ,-1.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
723 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-2.0
724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
725 ,0 ,-3 ,-3 ,-1 ,-2 ,0 ,-3 ,-2 ,-14 ,28 ,7 ,1 ,-2.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
728 ,-2 ,1 ,-1 ,-2 ,-3 ,-3 ,0 ,-2 ,-12 ,26 ,7 ,1 ,-2.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
731 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
733 ,0 ,0 ,-2 ,1 ,-2 ,-3 ,-2 ,-1 ,-9 ,20 ,7 ,0 ,-2.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
736 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
737 ,0 ,-2 ,0 ,0 ,0 ,0 ,-2 ,0 ,-4 ,8 ,6 ,0 ,-3.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
740 ,-3 ,0 ,-2 ,-2 ,3 ,1 ,1 ,-1 ,-3 ,16 ,6 ,0 ,-4.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
743 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
745 ,-1 ,-2 ,2 ,0 ,-2 ,-1 ,0 ,-1 ,-5 ,14 ,6 ,0 ,-4.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-4.0
748 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-5.0
749 ,-1 ,-4 ,-3 ,-3 ,-6 ,-4 ,-3 ,-1 ,-25 ,50 ,6 ,1 ,-4.0
750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
752 ,-1 ,-3 ,-3 ,-4 ,-1 ,-1 ,-2 ,1 ,-14 ,30 ,7 ,1 ,-2.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-4.0
755 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
756 ,-1 ,-2 ,-2 ,-4 ,-6 ,-4 ,-3 ,-2 ,-24 ,48 ,7 ,1 ,-2.0
757 ,-1 ,1 ,0 ,0 ,-1 ,-1 ,0 ,-3 ,-5 ,12 ,7 ,0 ,-2.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
760 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
761 ,-1 ,1 ,-2 ,1 ,0 ,1 ,-2 ,-1 ,-3 ,12 ,6 ,0 ,-3.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
764 ,-1 ,0 ,2 ,0 ,-2 ,-2 ,-2 ,-1 ,-6 ,16 ,7 ,1 ,-1.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-2.0
767 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
768 ,-1 ,-4 ,-5 ,-2 ,-7 ,-5 ,-2 ,0 ,-26 ,52 ,7 ,1 ,-1.0
769 ,0 ,-2 ,1 ,2 ,7 ,5 ,2 ,0 ,15 ,34 ,7 ,0 ,-1.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
772 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
773 ,-2 ,-3 ,-2 ,-4 ,-5 ,-4 ,-2 ,0 ,-22 ,44 ,8 ,1 ,-1.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
776 ,-1 ,-2 ,1 ,0 ,3 ,2 ,1 ,0 ,4 ,14 ,7 ,0 ,-1.0
777 ,2 ,1 ,-2 ,2 ,2 ,2 ,-1 ,0 ,6 ,18 ,8 ,1 ,-1.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
779 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
780 ,-1 ,-1 ,-1 ,-3 ,-3 ,0 ,-2 ,1 ,-10 ,22 ,8 ,1 ,0.0
781 ,-1 ,-4 ,-2 ,-5 ,-4 ,-2 ,-1 ,-3 ,-22 ,44 ,9 ,1 ,1.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
784 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
785 ,-3 ,-1 ,-2 ,-1 ,1 ,-2 ,0 ,-1 ,-9 ,20 ,9 ,1 ,0.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
788 ,-1 ,-2 ,-1 ,-2 ,2 ,1 ,0 ,-2 ,-5 ,16 ,9 ,1 ,1.0
789 ,-2 ,2 ,1 ,-1 ,-3 ,0 ,-1 ,-1 ,-5 ,16 ,9 ,0 ,1.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
791 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
792 ,-1 ,1 ,-2 ,3 ,-1 ,-1 ,-3 ,-1 ,-5 ,18 ,9 ,0 ,1.0
793 ,0 ,1 ,1 ,7 ,3 ,1 ,0 ,0 ,13 ,26 ,10 ,1 ,2.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,2.0
796 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
797 ,-1 ,-3 ,-3 ,-6 ,-3 ,-3 ,-1 ,-2 ,-22 ,44 ,10 ,1 ,2.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
800 ,-1 ,-4 ,-3 ,-2 ,-5 ,-4 ,0 ,-1 ,-20 ,40 ,10 ,1 ,2.0
801 ,0 ,0 ,-3 ,-1 ,-2 ,1 ,-1 ,-1 ,-7 ,16 ,10 ,0 ,2.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
803 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
804 ,1 ,-1 ,-1 ,-5 ,0 ,0 ,-1 ,0 ,-7 ,16 ,10 ,0 ,3.0
805 ,-3 ,-3 ,-2 ,-9 ,-3 ,-3 ,-1 ,-1 ,-25 ,50 ,11 ,1 ,4.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,3.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
808 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
809 ,0 ,-2 ,-3 ,4 ,1 ,1 ,0 ,0 ,1 ,12 ,10 ,0 ,2.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
812 ,-2 ,0 ,1 ,1 ,1 ,0 ,-3 ,0 ,-2 ,10 ,10 ,0 ,3.0
813 ,1 ,0 ,0 ,-4 ,-2 ,0 ,-1 ,-2 ,-8 ,18 ,10 ,0 ,3.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
815 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
816 ,2 ,-2 ,-3 ,-2 ,1 ,-3 ,-1 ,-1 ,-9 ,24 ,11 ,1 ,3.0
817 ,0 ,1 ,-1 ,1 ,1 ,-1 ,0 ,1 ,2 ,8 ,11 ,0 ,3.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,2.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
820 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
821 ,0 ,-3 ,-2 ,-1 ,-1 ,-2 ,0 ,0 ,-9 ,18 ,9 ,0 ,1.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
824 ,1 ,2 ,4 ,6 ,11 ,7 ,2 ,-1 ,32 ,66 ,10 ,1 ,4.0
825 ,-3 ,0 ,-1 ,-6 ,0 ,-1 ,-1 ,0 ,-12 ,24 ,10 ,0 ,3.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
827 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
828 ,1 ,1 ,1 ,-2 ,-4 ,-1 ,-2 ,0 ,-6 ,18 ,10 ,0 ,3.0
829 ,0 ,-1 ,-3 ,1 ,0 ,0 ,-2 ,-2 ,-7 ,16 ,10 ,0 ,3.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,2.0
832 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
833 ,-3 ,-3 ,-3 ,0 ,-2 ,-1 ,-1 ,-1 ,-14 ,28 ,10 ,1 ,3.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,3.0
836 ,-2 ,-3 ,-3 ,-3 ,-3 ,-3 ,-1 ,1 ,-17 ,36 ,10 ,1 ,4.0
837 ,0 ,-1 ,-1 ,-2 ,-5 ,-3 ,-2 ,-2 ,-16 ,32 ,11 ,1 ,5.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,4.0
839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
841 ,-1 ,1 ,0 ,-5 ,-3 ,-3 ,-2 ,-2 ,-15 ,32 ,11 ,1 ,5.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,4.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
844 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
845 ,1 ,-1 ,1 ,-3 ,0 ,2 ,-1 ,-1 ,-2 ,12 ,10 ,0 ,4.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,4.0
848 ,-2 ,-4 ,-4 ,-7 ,-6 ,-5 ,-2 ,0 ,-30 ,60 ,10 ,1 ,5.0
849 ,-1 ,-3 ,1 ,4 ,3 ,2 ,2 ,-1 ,7 ,24 ,11 ,1 ,5.0
850 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,4.0
851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
852 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
853 ,0 ,-1 ,1 ,3 ,4 ,3 ,0 ,-1 ,9 ,22 ,10 ,0 ,3.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,3.0
856 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
857 ,0 ,2 ,1 ,3 ,4 ,0 ,0 ,-3 ,7 ,20 ,9 ,0 ,2.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
860 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
861 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
862 ,-2 ,-1 ,-1 ,2 ,-3 ,-3 ,-3 ,-1 ,-12 ,28 ,9 ,0 ,3.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
864 ,-1 ,1 ,1 ,-7 ,4 ,0 ,-1 ,-2 ,-5 ,22 ,9 ,0 ,2.0
865 ,0 ,0 ,-2 ,-3 ,-4 ,-2 ,0 ,1 ,-10 ,22 ,10 ,1 ,3.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,3.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
868 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
869 ,0 ,-2 ,-1 ,-1 ,-4 ,-2 ,-2 ,1 ,-11 ,24 ,10 ,1 ,3.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,2.0
872 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
874 ,0 ,-4 ,-3 ,-3 ,-4 ,-2 ,-2 ,0 ,-18 ,36 ,9 ,0 ,1.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
876 ,0 ,0 ,2 ,3 ,0 ,-1 ,2 ,0 ,6 ,14 ,8 ,0 ,1.0
877 ,-1 ,0 ,1 ,-1 ,1 ,0 ,-2 ,-1 ,-3 ,10 ,9 ,1 ,1.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,1.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
880 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
881 ,-1 ,-1 ,-2 ,-3 ,-1 ,-1 ,-1 ,0 ,-10 ,20 ,8 ,0 ,-1.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
884 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
886 ,0 ,-5 ,-5 ,-1 ,-4 ,-5 ,-3 ,-1 ,-24 ,48 ,8 ,0 ,-1.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-1.0
888 ,-2 ,-1 ,0 ,-4 ,1 ,2 ,1 ,-1 ,-4 ,16 ,8 ,1 ,-1.0
889 ,0 ,1 ,2 ,3 ,3 ,1 ,1 ,-1 ,10 ,22 ,8 ,0 ,-1.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
892 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
893 ,-3 ,1 ,1 ,1 ,0 ,-1 ,-1 ,0 ,-2 ,10 ,8 ,0 ,-2.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
896 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
897 ,-2 ,-3 ,0 ,-10 ,-7 ,-4 ,-1 ,-2 ,-29 ,58 ,9 ,2 ,-1.0
898 ,-2 ,-2 ,-3 ,-5 ,-3 ,-3 ,-2 ,-1 ,-21 ,42 ,8 ,-1 ,-2.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
900 ,-1 ,1 ,-2 ,0 ,-2 ,-1 ,-1 ,-3 ,-9 ,20 ,8 ,0 ,-2.0
901 ,-2 ,-1 ,0 ,0 ,0 ,0 ,-1 ,-2 ,-6 ,12 ,8 ,0 ,-2.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
904 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
905 ,0 ,0 ,-2 ,1 ,0 ,1 ,-1 ,-1 ,-2 ,8 ,8 ,0 ,-3.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
908 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
909 ,-1 ,1 ,-1 ,3 ,5 ,2 ,1 ,-1 ,9 ,24 ,8 ,0 ,-2.0
910 ,0 ,-2 ,-2 ,-2 ,-1 ,-3 ,-2 ,-2 ,-14 ,28 ,9 ,1 ,-1.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
912 ,0 ,-4 ,-1 ,1 ,0 ,-2 ,-1 ,2 ,-5 ,16 ,9 ,0 ,-1.0
913 ,-1 ,1 ,-1 ,-8 ,-6 ,-2 ,-2 ,0 ,-19 ,40 ,9 ,0 ,-1.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-3.0
917 ,-2 ,-2 ,-3 ,-3 ,-2 ,-3 ,-1 ,-2 ,-18 ,36 ,9 ,1 ,-2.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
920 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
921 ,-1 ,-2 ,0 ,0 ,-3 ,-3 ,-3 ,1 ,-11 ,24 ,9 ,0 ,0.0
922 ,-2 ,-1 ,1 ,2 ,5 ,3 ,2 ,-1 ,9 ,26 ,10 ,1 ,1.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
924 ,0 ,-1 ,1 ,3 ,0 ,0 ,-1 ,-1 ,1 ,8 ,9 ,-1 ,-1.0
925 ,1 ,1 ,0 ,0 ,0 ,-2 ,-2 ,0 ,-2 ,8 ,9 ,0 ,-1.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
927 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
929 ,0 ,-1 ,-1 ,0 ,-3 ,-2 ,-2 ,0 ,-9 ,18 ,9 ,0 ,-1.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
932 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
933 ,0 ,0 ,2 ,8 ,5 ,1 ,0 ,1 ,17 ,34 ,9 ,0 ,-1.0
934 ,1 ,0 ,-1 ,-3 ,-3 ,-3 ,-1 ,-2 ,-12 ,26 ,10 ,1 ,0.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
936 ,-1 ,2 ,0 ,-6 ,-1 ,-1 ,-2 ,3 ,-6 ,22 ,9 ,-1 ,-1.0
937 ,-1 ,0 ,1 ,4 ,2 ,1 ,1 ,0 ,8 ,18 ,10 ,1 ,-1.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,-1.0
940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
941 ,-1 ,-1 ,0 ,-3 ,1 ,-1 ,0 ,-1 ,-6 ,14 ,9 ,0 ,-2.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
944 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
945 ,0 ,-2 ,-2 ,-3 ,-3 ,-3 ,0 ,-2 ,-15 ,30 ,10 ,1 ,0.0
946 ,-3 ,-1 ,-1 ,-1 ,-2 ,0 ,-1 ,-1 ,-10 ,20 ,10 ,0 ,0.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
949 ,1 ,-2 ,-1 ,-4 ,-4 ,-3 ,-2 ,0 ,-15 ,32 ,9 ,1 ,-2.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-2.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
952 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
953 ,-1 ,-1 ,1 ,10 ,2 ,2 ,-2 ,-1 ,10 ,30 ,9 ,1 ,-1.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
956 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
