750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
752 ,1 ,3 ,5 ,2 ,1 ,2 ,3 ,0 ,11 ,28 ,7 ,0 ,0.0
753 ,2 ,0 ,5 ,1 ,1 ,1 ,0 ,1 ,7 ,18 ,7 ,0 ,0.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
755 ,2 ,6 ,2 ,1 ,1 ,4 ,0 ,1 ,15 ,32 ,8 ,1 ,1.0
756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
757 ,0 ,0 ,7 ,0 ,2 ,1 ,3 ,1 ,0 ,14 ,8 ,0 ,0.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
760 ,1 ,0 ,4 ,2 ,1 ,1 ,1 ,0 ,6 ,16 ,8 ,0 ,0.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
764 ,0 ,0 ,3 ,1 ,3 ,4 ,1 ,1 ,3 ,16 ,9 ,1 ,1.0
765 ,1 ,0 ,7 ,4 ,1 ,0 ,4 ,1 ,4 ,22 ,9 ,0 ,2.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
767 ,1 ,0 ,2 ,0 ,0 ,3 ,4 ,3 ,13 ,26 ,10 ,1 ,1.0
768 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
769 ,3 ,3 ,1 ,1 ,1 ,0 ,1 ,2 ,8 ,20 ,9 ,0 ,2.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
772 ,2 ,2 ,3 ,1 ,0 ,2 ,1 ,2 ,13 ,26 ,10 ,0 ,2.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
776 ,0 ,1 ,2 ,1 ,2 ,1 ,2 ,2 ,11 ,22 ,10 ,0 ,1.0
777 ,0 ,1 ,4 ,1 ,1 ,1 ,0 ,1 ,3 ,12 ,9 ,1 ,2.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
779 ,3 ,0 ,0 ,1 ,2 ,1 ,0 ,2 ,9 ,18 ,9 ,0 ,1.0
780 ,1 ,1 ,1 ,0 ,3 ,2 ,0 ,2 ,10 ,20 ,9 ,0 ,3.0
781 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
784 ,2 ,1 ,5 ,3 ,0 ,1 ,1 ,0 ,11 ,24 ,9 ,0 ,1.0
785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
788 ,3 ,3 ,1 ,0 ,0 ,3 ,3 ,2 ,15 ,30 ,9 ,0 ,1.0
789 ,1 ,10 ,8 ,2 ,3 ,2 ,1 ,0 ,25 ,52 ,9 ,0 ,1.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
791 ,0 ,1 ,2 ,0 ,2 ,2 ,0 ,1 ,6 ,14 ,9 ,0 ,2.0
792 ,4 ,3 ,0 ,2 ,3 ,2 ,4 ,2 ,20 ,40 ,8 ,1 ,2.0
793 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
796 ,1 ,4 ,0 ,0 ,4 ,3 ,2 ,3 ,9 ,26 ,8 ,0 ,2.0
797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
800 ,3 ,0 ,1 ,3 ,3 ,2 ,3 ,1 ,16 ,32 ,8 ,0 ,1.0
801 ,0 ,1 ,4 ,1 ,3 ,1 ,1 ,0 ,3 ,14 ,8 ,0 ,1.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
803 ,0 ,2 ,1 ,5 ,3 ,1 ,1 ,1 ,6 ,20 ,8 ,0 ,1.0
804 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
805 ,1 ,6 ,5 ,0 ,1 ,2 ,1 ,0 ,10 ,26 ,7 ,1 ,2.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
808 ,1 ,2 ,4 ,2 ,2 ,0 ,3 ,1 ,7 ,22 ,8 ,0 ,3.0
809 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
812 ,0 ,0 ,0 ,0 ,1 ,0 ,1 ,1 ,1 ,4 ,8 ,0 ,1.0
813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
815 ,2 ,2 ,2 ,0 ,0 ,0 ,1 ,0 ,5 ,12 ,6 ,0 ,3.0
816 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
817 ,1 ,3 ,0 ,1 ,0 ,2 ,0 ,0 ,1 ,8 ,6 ,1 ,4.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
820 ,1 ,3 ,2 ,2 ,2 ,1 ,1 ,0 ,6 ,18 ,6 ,0 ,3.0
821 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,4.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
824 ,1 ,0 ,0 ,1 ,3 ,0 ,0 ,2 ,1 ,8 ,6 ,0 ,3.0
825 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,4.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
827 ,1 ,1 ,0 ,2 ,2 ,1 ,0 ,2 ,9 ,18 ,5 ,0 ,2.0
828 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
829 ,2 ,2 ,3 ,1 ,1 ,1 ,1 ,1 ,12 ,24 ,5 ,0 ,2.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4 ,1 ,2.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,3.0
832 ,3 ,0 ,0 ,1 ,1 ,1 ,3 ,2 ,11 ,22 ,5 ,0 ,3.0
833 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,2.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
836 ,1 ,1 ,2 ,2 ,2 ,3 ,1 ,2 ,12 ,26 ,5 ,0 ,3.0
837 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,2.0
839 ,0 ,2 ,1 ,0 ,1 ,0 ,2 ,2 ,6 ,14 ,5 ,0 ,2.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,3.0
841 ,1 ,1 ,0 ,1 ,1 ,4 ,2 ,0 ,6 ,16 ,5 ,0 ,2.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,2.0
844 ,0 ,2 ,1 ,1 ,0 ,1 ,2 ,0 ,7 ,14 ,5 ,0 ,2.0
845 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,2.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
848 ,2 ,0 ,0 ,0 ,3 ,1 ,3 ,1 ,10 ,20 ,6 ,1 ,2.0
849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,2.0
850 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
851 ,1 ,0 ,1 ,2 ,1 ,0 ,0 ,1 ,4 ,10 ,6 ,0 ,2.0
852 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
853 ,0 ,1 ,1 ,2 ,2 ,1 ,2 ,1 ,2 ,12 ,6 ,0 ,1.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,1.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
856 ,1 ,0 ,3 ,2 ,2 ,1 ,2 ,2 ,11 ,24 ,6 ,0 ,1.0
857 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,1.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,1.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
860 ,2 ,2 ,1 ,1 ,1 ,1 ,2 ,1 ,5 ,16 ,6 ,0 ,1.0
861 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
863 ,1 ,4 ,1 ,1 ,0 ,0 ,1 ,0 ,0 ,8 ,6 ,0 ,1.0
864 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
865 ,0 ,1 ,2 ,2 ,2 ,1 ,1 ,1 ,4 ,14 ,6 ,0 ,0.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
868 ,2 ,0 ,3 ,0 ,1 ,5 ,2 ,3 ,16 ,32 ,6 ,0 ,1.0
869 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
872 ,0 ,0 ,0 ,1 ,1 ,1 ,1 ,2 ,6 ,12 ,7 ,1 ,1.0
873 ,0 ,2 ,3 ,1 ,1 ,1 ,0 ,1 ,1 ,10 ,6 ,1 ,0.0
874 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
875 ,1 ,2 ,2 ,2 ,3 ,2 ,0 ,0 ,12 ,24 ,6 ,0 ,1.0
876 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
877 ,1 ,0 ,0 ,2 ,0 ,1 ,2 ,1 ,7 ,14 ,7 ,0 ,1.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
880 ,2 ,3 ,2 ,3 ,4 ,0 ,1 ,1 ,16 ,32 ,7 ,0 ,3.0
881 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
884 ,2 ,3 ,2 ,1 ,0 ,2 ,3 ,1 ,14 ,28 ,7 ,1 ,2.0
885 ,1 ,1 ,0 ,0 ,1 ,5 ,1 ,1 ,8 ,18 ,6 ,1 ,2.0
886 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
887 ,2 ,4 ,1 ,4 ,0 ,1 ,0 ,1 ,11 ,24 ,6 ,0 ,2.0
888 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
889 ,1 ,1 ,1 ,2 ,1 ,2 ,1 ,1 ,0 ,10 ,7 ,0 ,2.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
892 ,0 ,1 ,0 ,2 ,0 ,1 ,3 ,2 ,5 ,14 ,7 ,0 ,2.0
893 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
896 ,1 ,0 ,0 ,0 ,0 ,1 ,1 ,1 ,4 ,8 ,7 ,1 ,2.0
897 ,0 ,2 ,2 ,0 ,1 ,3 ,3 ,2 ,13 ,26 ,7 ,0 ,2.0
898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
901 ,1 ,2 ,6 ,4 ,2 ,2 ,0 ,0 ,9 ,26 ,6 ,0 ,1.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
904 ,1 ,0 ,0 ,0 ,4 ,2 ,0 ,1 ,6 ,14 ,7 ,0 ,1.0
905 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
908 ,0 ,2 ,1 ,1 ,0 ,2 ,2 ,3 ,3 ,14 ,7 ,0 ,0.0
909 ,1 ,0 ,1 ,2 ,2 ,3 ,1 ,0 ,10 ,20 ,7 ,0 ,1.0
910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
912 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
913 ,1 ,1 ,0 ,0 ,3 ,1 ,2 ,1 ,3 ,12 ,6 ,0 ,0.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
916 ,1 ,0 ,6 ,1 ,2 ,1 ,3 ,1 ,3 ,18 ,7 ,1 ,0.0
917 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
920 ,2 ,1 ,3 ,1 ,2 ,1 ,1 ,2 ,11 ,24 ,7 ,0 ,0.0
921 ,2 ,0 ,1 ,2 ,2 ,1 ,1 ,1 ,6 ,16 ,7 ,0 ,0.0
922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
924 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
925 ,1 ,2 ,4 ,2 ,0 ,1 ,0 ,1 ,11 ,22 ,6 ,0 ,0.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
927 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
928 ,1 ,0 ,1 ,4 ,0 ,3 ,3 ,2 ,14 ,28 ,7 ,1 ,1.0
929 ,0 ,1 ,3 ,0 ,2 ,2 ,1 ,0 ,7 ,16 ,7 ,0 ,2.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
932 ,1 ,2 ,1 ,1 ,2 ,3 ,2 ,1 ,7 ,20 ,7 ,0 ,0.0
933 ,1 ,2 ,4 ,0 ,1 ,2 ,4 ,1 ,15 ,30 ,7 ,0 ,0.0
934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
936 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
937 ,1 ,2 ,3 ,0 ,3 ,2 ,1 ,1 ,7 ,20 ,7 ,0 ,0.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
940 ,2 ,1 ,2 ,1 ,1 ,2 ,1 ,0 ,8 ,18 ,8 ,1 ,0.0
941 ,0 ,1 ,3 ,0 ,2 ,1 ,3 ,2 ,12 ,24 ,7 ,1 ,1.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
944 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
945 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
946 ,1 ,2 ,1 ,3 ,1 ,0 ,1 ,0 ,7 ,16 ,7 ,0 ,0.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
949 ,0 ,0 ,1 ,1 ,0 ,2 ,1 ,2 ,1 ,8 ,7 ,0 ,1.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
952 ,1 ,2 ,1 ,0 ,0 ,3 ,2 ,1 ,10 ,20 ,7 ,0 ,1.0
953 ,2 ,3 ,4 ,2 ,3 ,1 ,2 ,3 ,20 ,40 ,6 ,1 ,0.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
956 ,2 ,1 ,0 ,1 ,1 ,2 ,0 ,0 ,3 ,10 ,6 ,0 ,2.0
957 ,2 ,1 ,1 ,0 ,1 ,3 ,1 ,1 ,8 ,18 ,6 ,0 ,1.0
958 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,1.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,2.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,3.0
961 ,1 ,2 ,0 ,2 ,5 ,4 ,2 ,0 ,16 ,32 ,6 ,0 ,3.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
964 ,0 ,2 ,0 ,2 ,0 ,0 ,0 ,0 ,4 ,8 ,6 ,0 ,3.0
965 ,1 ,3 ,1 ,0 ,0 ,0 ,1 ,2 ,8 ,16 ,6 ,0 ,3.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
968 ,0 ,0 ,1 ,2 ,0 ,3 ,1 ,1 ,8 ,16 ,6 ,0 ,3.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
970 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
973 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,1 ,3 ,10 ,6 ,0 ,4.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
975 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
976 ,2 ,0 ,2 ,0 ,0 ,1 ,1 ,0 ,0 ,6 ,7 ,1 ,4.0
977 ,0 ,0 ,2 ,3 ,2 ,1 ,0 ,1 ,9 ,18 ,6 ,1 ,4.0
978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,4.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,6.0
980 ,0 ,1 ,0 ,2 ,3 ,1 ,0 ,2 ,7 ,16 ,6 ,1 ,6.0
981 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
982 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
985 ,0 ,0 ,6 ,2 ,3 ,2 ,1 ,1 ,15 ,30 ,7 ,1 ,4.0
986 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,5.0
987 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
988 ,0 ,3 ,2 ,1 ,2 ,2 ,1 ,2 ,13 ,26 ,7 ,1 ,5.0
989 ,0 ,1 ,1 ,0 ,0 ,0 ,0 ,3 ,5 ,10 ,6 ,1 ,5.0
990 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,6.0
992 ,0 ,1 ,0 ,1 ,2 ,2 ,1 ,0 ,5 ,12 ,7 ,1 ,5.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
994 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
996 ,1 ,2 ,13 ,6 ,2 ,1 ,1 ,1 ,7 ,34 ,7 ,0 ,5.0
997 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
998 ,0 ,2 ,0 ,2 ,1 ,0 ,1 ,1 ,1 ,8 ,7 ,0 ,5.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
