1000 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,48 ,1 ,15.0
1001 ,6 ,4 ,34 ,5 ,3 ,1 ,5 ,6 ,52 ,116 ,45 ,3 ,20.0
1002 ,4 ,1 ,4 ,8 ,2 ,1 ,2 ,15 ,9 ,46 ,39 ,6 ,26.0
1003 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,40 ,1 ,25.0
1004 ,15 ,13 ,21 ,6 ,2 ,2 ,7 ,2 ,64 ,132 ,40 ,0 ,25.0
1005 ,1 ,6 ,11 ,5 ,0 ,0 ,2 ,3 ,28 ,56 ,35 ,5 ,30.0
1006 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,32.0
1007 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,0 ,32.0
1008 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,32.0
1009 ,4 ,8 ,2 ,10 ,1 ,1 ,0 ,1 ,27 ,54 ,33 ,0 ,32.0
1010 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,3 ,32.0
1011 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,32.0
1012 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,3 ,36.0
1013 ,5 ,4 ,27 ,0 ,1 ,3 ,2 ,4 ,44 ,90 ,27 ,0 ,36.0
1014 ,6 ,12 ,9 ,8 ,3 ,2 ,2 ,3 ,23 ,68 ,23 ,4 ,40.0
1015 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,0 ,40.0
1016 ,1 ,5 ,9 ,4 ,1 ,1 ,0 ,3 ,4 ,28 ,25 ,2 ,40.0
1017 ,1 ,5 ,12 ,1 ,2 ,1 ,1 ,0 ,3 ,26 ,23 ,2 ,42.0
1018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,42.0
1019 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,0 ,40.0
1020 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,23 ,1 ,41.0
1021 ,0 ,4 ,6 ,5 ,1 ,0 ,1 ,2 ,5 ,24 ,23 ,0 ,41.0
1022 ,4 ,9 ,5 ,7 ,2 ,1 ,0 ,3 ,31 ,62 ,21 ,2 ,40.0
1023 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,21 ,0 ,40.0
1024 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,41.0
1025 ,0 ,1 ,5 ,5 ,3 ,0 ,2 ,1 ,7 ,24 ,23 ,1 ,41.0
1026 ,3 ,3 ,29 ,6 ,0 ,2 ,2 ,3 ,48 ,96 ,21 ,2 ,43.0
1027 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,22 ,1 ,46.0
1028 ,0 ,3 ,5 ,1 ,2 ,1 ,1 ,0 ,13 ,26 ,23 ,1 ,47.0
1029 ,1 ,8 ,0 ,5 ,1 ,1 ,1 ,3 ,18 ,38 ,20 ,3 ,49.0
1030 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,49.0
1031 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,49.0
1032 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,49.0
1033 ,0 ,0 ,9 ,2 ,0 ,1 ,0 ,1 ,11 ,24 ,20 ,0 ,49.0
1034 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,50.0
1035 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,49.0
1036 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,47.0
1037 ,1 ,6 ,1 ,4 ,1 ,1 ,2 ,1 ,9 ,26 ,21 ,2 ,49.0
