750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
752 ,3 ,3 ,1 ,2 ,2 ,0 ,1 ,3 ,9 ,24 ,8 ,0 ,1.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
755 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
756 ,3 ,2 ,7 ,6 ,2 ,3 ,1 ,2 ,26 ,52 ,7 ,0 ,0.0
757 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
760 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
761 ,1 ,0 ,3 ,3 ,1 ,1 ,1 ,0 ,2 ,12 ,7 ,0 ,1.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
764 ,3 ,3 ,3 ,10 ,1 ,0 ,2 ,3 ,25 ,50 ,7 ,0 ,0.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
767 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
768 ,1 ,2 ,1 ,6 ,1 ,2 ,1 ,1 ,3 ,18 ,8 ,0 ,0.0
769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
772 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
773 ,0 ,2 ,4 ,14 ,1 ,2 ,2 ,0 ,13 ,38 ,7 ,0 ,1.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
776 ,0 ,0 ,2 ,2 ,2 ,0 ,1 ,2 ,7 ,16 ,8 ,0 ,2.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
779 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
780 ,3 ,5 ,3 ,1 ,0 ,3 ,1 ,1 ,13 ,30 ,8 ,0 ,1.0
781 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
784 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
785 ,1 ,0 ,2 ,14 ,2 ,1 ,0 ,0 ,14 ,34 ,8 ,0 ,1.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
788 ,2 ,1 ,4 ,10 ,4 ,1 ,2 ,1 ,5 ,30 ,8 ,0 ,1.0
789 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
791 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
792 ,1 ,0 ,5 ,2 ,0 ,1 ,2 ,1 ,6 ,18 ,8 ,0 ,1.0
793 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
796 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
797 ,1 ,2 ,2 ,2 ,0 ,1 ,1 ,1 ,8 ,18 ,8 ,0 ,0.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
799 ,1 ,1 ,12 ,25 ,4 ,0 ,0 ,3 ,46 ,92 ,7 ,0 ,0.0
800 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
801 ,3 ,1 ,0 ,7 ,1 ,0 ,2 ,0 ,0 ,14 ,8 ,0 ,0.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
803 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
804 ,0 ,1 ,3 ,2 ,2 ,4 ,1 ,1 ,10 ,24 ,8 ,0 ,1.0
805 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
808 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
809 ,1 ,0 ,2 ,5 ,0 ,0 ,0 ,1 ,5 ,14 ,8 ,0 ,2.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
811 ,2 ,3 ,3 ,6 ,0 ,0 ,1 ,0 ,15 ,30 ,8 ,0 ,2.0
812 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
813 ,1 ,1 ,1 ,3 ,0 ,1 ,2 ,2 ,7 ,18 ,8 ,0 ,3.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
815 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
816 ,1 ,1 ,2 ,3 ,0 ,1 ,3 ,0 ,3 ,14 ,8 ,0 ,2.0
817 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
820 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
821 ,1 ,4 ,2 ,7 ,2 ,2 ,1 ,0 ,11 ,30 ,9 ,0 ,4.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
823 ,2 ,2 ,1 ,6 ,1 ,1 ,1 ,1 ,1 ,16 ,9 ,0 ,4.0
824 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,2 ,3.0
825 ,3 ,6 ,4 ,1 ,1 ,2 ,1 ,2 ,18 ,38 ,7 ,0 ,3.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
827 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
828 ,1 ,1 ,0 ,5 ,2 ,1 ,0 ,0 ,0 ,10 ,7 ,0 ,3.0
829 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
832 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
833 ,4 ,3 ,0 ,0 ,1 ,1 ,1 ,3 ,11 ,24 ,7 ,0 ,5.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
835 ,3 ,3 ,1 ,0 ,1 ,0 ,0 ,0 ,8 ,16 ,7 ,0 ,4.0
836 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
837 ,2 ,0 ,2 ,8 ,3 ,1 ,0 ,0 ,12 ,28 ,7 ,0 ,4.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
840 ,0 ,0 ,1 ,3 ,2 ,2 ,3 ,1 ,6 ,18 ,7 ,0 ,6.0
841 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,5.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
844 ,1 ,0 ,1 ,9 ,2 ,0 ,1 ,1 ,15 ,30 ,8 ,1 ,6.0
845 ,0 ,4 ,0 ,4 ,2 ,0 ,1 ,1 ,12 ,24 ,8 ,0 ,6.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
847 ,0 ,0 ,1 ,11 ,0 ,1 ,1 ,0 ,12 ,26 ,8 ,0 ,5.0
848 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
849 ,0 ,2 ,0 ,4 ,2 ,0 ,0 ,1 ,5 ,14 ,8 ,0 ,7.0
850 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,6.0
851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
852 ,1 ,4 ,3 ,1 ,0 ,1 ,1 ,0 ,7 ,18 ,8 ,0 ,5.0
853 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
856 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
857 ,2 ,1 ,2 ,2 ,2 ,2 ,0 ,0 ,9 ,20 ,8 ,0 ,5.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
859 ,0 ,4 ,1 ,2 ,1 ,2 ,0 ,1 ,1 ,12 ,9 ,0 ,4.0
860 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
861 ,2 ,4 ,1 ,2 ,1 ,1 ,1 ,4 ,10 ,26 ,9 ,0 ,4.0
862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,2.0
864 ,3 ,1 ,0 ,2 ,2 ,2 ,1 ,1 ,8 ,20 ,10 ,0 ,2.0
865 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
868 ,1 ,3 ,1 ,3 ,3 ,2 ,2 ,2 ,11 ,28 ,11 ,1 ,2.0
869 ,2 ,2 ,2 ,8 ,0 ,0 ,1 ,2 ,17 ,34 ,10 ,1 ,2.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
872 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
873 ,2 ,2 ,3 ,8 ,1 ,2 ,1 ,1 ,4 ,24 ,11 ,0 ,0.0
874 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
876 ,2 ,8 ,7 ,3 ,0 ,2 ,1 ,0 ,17 ,40 ,11 ,0 ,2.0
877 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
880 ,0 ,1 ,3 ,2 ,3 ,1 ,2 ,1 ,3 ,16 ,12 ,1 ,1.0
881 ,2 ,7 ,4 ,1 ,1 ,0 ,1 ,0 ,12 ,28 ,12 ,0 ,2.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
883 ,3 ,1 ,1 ,4 ,3 ,3 ,0 ,1 ,16 ,32 ,12 ,0 ,1.0
884 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
885 ,0 ,2 ,4 ,7 ,1 ,0 ,0 ,1 ,13 ,28 ,12 ,0 ,1.0
886 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
888 ,1 ,3 ,7 ,21 ,3 ,1 ,2 ,0 ,38 ,76 ,13 ,1 ,0.0
889 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
892 ,0 ,1 ,2 ,4 ,1 ,1 ,1 ,0 ,6 ,16 ,14 ,1 ,1.0
893 ,0 ,0 ,3 ,13 ,3 ,3 ,1 ,0 ,23 ,46 ,13 ,1 ,0.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
895 ,1 ,5 ,8 ,13 ,4 ,3 ,2 ,2 ,38 ,76 ,13 ,0 ,1.0
896 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
897 ,0 ,1 ,1 ,1 ,3 ,1 ,1 ,0 ,6 ,14 ,13 ,0 ,2.0
898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,2.0
900 ,2 ,0 ,2 ,7 ,2 ,2 ,1 ,0 ,2 ,18 ,14 ,0 ,1.0
901 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,2.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
904 ,1 ,1 ,2 ,8 ,2 ,2 ,1 ,1 ,16 ,34 ,13 ,0 ,2.0
905 ,1 ,1 ,1 ,1 ,3 ,1 ,0 ,1 ,7 ,16 ,13 ,0 ,2.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,2.0
907 ,0 ,2 ,5 ,7 ,1 ,2 ,0 ,1 ,12 ,30 ,13 ,0 ,2.0
908 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,3.0
909 ,3 ,4 ,2 ,1 ,0 ,2 ,3 ,1 ,10 ,26 ,12 ,0 ,3.0
910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
912 ,0 ,2 ,3 ,7 ,1 ,1 ,1 ,1 ,16 ,32 ,12 ,0 ,2.0
913 ,2 ,1 ,3 ,16 ,3 ,0 ,2 ,4 ,13 ,44 ,10 ,2 ,4.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
917 ,1 ,1 ,2 ,17 ,2 ,0 ,0 ,2 ,25 ,50 ,11 ,0 ,4.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
919 ,1 ,1 ,0 ,6 ,3 ,1 ,1 ,1 ,12 ,26 ,10 ,0 ,3.0
920 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
921 ,0 ,0 ,1 ,7 ,0 ,2 ,2 ,0 ,4 ,16 ,9 ,0 ,4.0
922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
924 ,3 ,2 ,4 ,3 ,1 ,2 ,3 ,1 ,17 ,36 ,9 ,0 ,4.0
925 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
927 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
929 ,1 ,0 ,0 ,3 ,2 ,1 ,0 ,2 ,3 ,12 ,9 ,0 ,4.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
931 ,2 ,2 ,2 ,3 ,2 ,1 ,0 ,1 ,13 ,26 ,9 ,1 ,5.0
932 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,5.0
933 ,3 ,2 ,1 ,2 ,3 ,0 ,1 ,0 ,2 ,14 ,8 ,0 ,5.0
934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
936 ,2 ,4 ,4 ,0 ,0 ,2 ,0 ,1 ,1 ,14 ,8 ,0 ,5.0
937 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,6.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,6.0
941 ,1 ,3 ,4 ,2 ,1 ,1 ,2 ,0 ,12 ,26 ,7 ,0 ,6.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,7.0
943 ,1 ,1 ,1 ,2 ,1 ,1 ,1 ,1 ,9 ,18 ,7 ,1 ,6.0
944 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,5.0
945 ,1 ,0 ,2 ,5 ,4 ,1 ,0 ,2 ,11 ,26 ,7 ,1 ,6.0
946 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,5.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
948 ,1 ,6 ,2 ,2 ,0 ,2 ,1 ,1 ,15 ,30 ,7 ,1 ,6.0
949 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,7.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,7.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
952 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
953 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
954 ,1 ,1 ,1 ,2 ,1 ,1 ,2 ,1 ,2 ,12 ,6 ,0 ,5.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
956 ,1 ,2 ,1 ,6 ,1 ,1 ,3 ,1 ,4 ,20 ,6 ,0 ,5.0
957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,5.0
958 ,2 ,2 ,1 ,1 ,0 ,3 ,0 ,1 ,6 ,16 ,6 ,0 ,4.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,4.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,4.0
961 ,1 ,1 ,3 ,0 ,2 ,2 ,3 ,2 ,4 ,18 ,6 ,1 ,4.0
962 ,2 ,4 ,2 ,5 ,1 ,1 ,0 ,1 ,0 ,16 ,6 ,0 ,4.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
964 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
965 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
966 ,1 ,0 ,0 ,2 ,0 ,1 ,1 ,1 ,6 ,12 ,6 ,1 ,3.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
968 ,2 ,0 ,1 ,1 ,2 ,2 ,0 ,2 ,8 ,18 ,6 ,0 ,1.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
970 ,1 ,2 ,4 ,2 ,2 ,0 ,2 ,1 ,12 ,26 ,7 ,0 ,1.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
973 ,2 ,0 ,2 ,1 ,1 ,3 ,1 ,1 ,11 ,22 ,7 ,0 ,1.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
975 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
977 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
978 ,0 ,1 ,1 ,1 ,1 ,1 ,0 ,1 ,4 ,10 ,8 ,0 ,1.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
980 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
981 ,2 ,1 ,3 ,4 ,2 ,2 ,0 ,0 ,14 ,28 ,7 ,0 ,1.0
982 ,2 ,1 ,1 ,4 ,3 ,2 ,0 ,1 ,8 ,22 ,7 ,0 ,0.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
985 ,1 ,0 ,3 ,6 ,2 ,0 ,1 ,1 ,12 ,26 ,8 ,1 ,0.0
986 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
987 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
988 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
989 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
990 ,1 ,1 ,2 ,0 ,1 ,0 ,0 ,1 ,4 ,10 ,7 ,0 ,1.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
992 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
994 ,2 ,2 ,8 ,25 ,2 ,1 ,1 ,1 ,42 ,84 ,8 ,1 ,3.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
997 ,3 ,4 ,0 ,7 ,2 ,1 ,2 ,2 ,7 ,28 ,8 ,0 ,3.0
998 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
