750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,2.0
752 ,1 ,5 ,15 ,8 ,3 ,1 ,2 ,0 ,35 ,70 ,12 ,0 ,2.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,3.0
755 ,3 ,4 ,4 ,3 ,3 ,3 ,0 ,0 ,14 ,34 ,12 ,0 ,4.0
756 ,1 ,0 ,6 ,8 ,4 ,1 ,2 ,2 ,24 ,48 ,12 ,0 ,4.0
757 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,2.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,3.0
759 ,1 ,5 ,2 ,2 ,2 ,1 ,0 ,0 ,3 ,16 ,11 ,0 ,3.0
760 ,0 ,0 ,11 ,0 ,2 ,3 ,0 ,1 ,17 ,34 ,10 ,1 ,3.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
764 ,1 ,1 ,3 ,3 ,3 ,2 ,0 ,1 ,2 ,16 ,10 ,0 ,5.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
767 ,2 ,4 ,4 ,1 ,3 ,2 ,2 ,3 ,5 ,26 ,10 ,0 ,6.0
768 ,3 ,3 ,10 ,3 ,3 ,2 ,4 ,3 ,31 ,62 ,9 ,1 ,5.0
769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
771 ,0 ,2 ,1 ,3 ,3 ,1 ,1 ,1 ,2 ,14 ,9 ,0 ,6.0
772 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,4.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
776 ,3 ,3 ,0 ,0 ,3 ,0 ,1 ,1 ,11 ,22 ,10 ,0 ,4.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
778 ,1 ,2 ,0 ,2 ,1 ,1 ,1 ,3 ,1 ,12 ,10 ,0 ,2.0
779 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
780 ,1 ,3 ,2 ,2 ,2 ,0 ,2 ,0 ,2 ,14 ,10 ,0 ,3.0
781 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
783 ,1 ,2 ,6 ,2 ,2 ,3 ,2 ,2 ,2 ,22 ,9 ,0 ,1.0
784 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
788 ,1 ,0 ,6 ,2 ,1 ,1 ,2 ,0 ,5 ,18 ,9 ,0 ,1.0
789 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
790 ,1 ,4 ,5 ,2 ,0 ,2 ,1 ,1 ,4 ,20 ,9 ,0 ,0.0
791 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
792 ,0 ,1 ,1 ,3 ,0 ,2 ,1 ,0 ,4 ,12 ,9 ,1 ,2.0
793 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
796 ,1 ,0 ,2 ,1 ,0 ,1 ,0 ,2 ,5 ,12 ,9 ,1 ,2.0
797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
798 ,1 ,4 ,14 ,2 ,2 ,2 ,2 ,1 ,28 ,56 ,9 ,0 ,2.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
800 ,0 ,1 ,10 ,0 ,0 ,1 ,1 ,2 ,7 ,22 ,10 ,1 ,2.0
801 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
802 ,2 ,6 ,18 ,5 ,1 ,0 ,2 ,0 ,34 ,68 ,10 ,0 ,2.0
803 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
804 ,1 ,4 ,1 ,2 ,0 ,0 ,0 ,1 ,7 ,16 ,10 ,0 ,2.0
805 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
807 ,2 ,0 ,7 ,2 ,2 ,0 ,1 ,1 ,7 ,22 ,10 ,0 ,0.0
808 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
809 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
812 ,1 ,1 ,12 ,8 ,5 ,0 ,2 ,1 ,4 ,34 ,12 ,2 ,0.0
813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,0.0
814 ,0 ,5 ,11 ,1 ,1 ,1 ,3 ,1 ,19 ,42 ,12 ,0 ,0.0
815 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,1.0
816 ,1 ,0 ,1 ,2 ,1 ,3 ,1 ,0 ,3 ,12 ,13 ,0 ,1.0
817 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
820 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,0.0
821 ,1 ,7 ,14 ,3 ,3 ,2 ,2 ,2 ,34 ,68 ,13 ,0 ,1.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,1.0
823 ,1 ,2 ,7 ,0 ,3 ,0 ,1 ,0 ,6 ,20 ,12 ,1 ,1.0
824 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
825 ,0 ,0 ,4 ,4 ,2 ,0 ,0 ,0 ,10 ,20 ,12 ,0 ,1.0
826 ,0 ,1 ,9 ,5 ,2 ,3 ,0 ,1 ,21 ,42 ,12 ,0 ,1.0
827 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
828 ,0 ,4 ,1 ,2 ,0 ,1 ,1 ,1 ,0 ,10 ,11 ,0 ,1.0
829 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,2.0
831 ,0 ,1 ,8 ,2 ,0 ,1 ,2 ,1 ,7 ,22 ,12 ,0 ,1.0
832 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,1.0
833 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,0.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
836 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
837 ,3 ,12 ,30 ,4 ,2 ,2 ,1 ,1 ,55 ,110 ,12 ,0 ,1.0
838 ,0 ,2 ,4 ,4 ,1 ,1 ,2 ,1 ,7 ,22 ,12 ,0 ,1.0
839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
840 ,2 ,6 ,11 ,5 ,1 ,0 ,0 ,1 ,26 ,52 ,11 ,0 ,1.0
841 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,1.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,0.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
844 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,1.0
845 ,2 ,0 ,13 ,2 ,3 ,2 ,1 ,1 ,6 ,30 ,12 ,0 ,1.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,0.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
848 ,1 ,4 ,10 ,2 ,1 ,2 ,1 ,2 ,13 ,36 ,10 ,0 ,1.0
849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,0.0
850 ,0 ,0 ,1 ,2 ,0 ,1 ,0 ,0 ,0 ,4 ,10 ,1 ,1.0
851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
852 ,1 ,3 ,10 ,1 ,1 ,0 ,0 ,0 ,14 ,30 ,10 ,0 ,0.0
853 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
855 ,3 ,2 ,4 ,3 ,2 ,1 ,3 ,1 ,19 ,38 ,10 ,0 ,0.0
856 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
857 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
860 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
861 ,2 ,1 ,5 ,1 ,3 ,0 ,3 ,2 ,5 ,22 ,12 ,2 ,2.0
862 ,2 ,0 ,10 ,1 ,4 ,1 ,0 ,0 ,8 ,26 ,10 ,2 ,4.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,4.0
864 ,1 ,2 ,1 ,3 ,3 ,2 ,2 ,1 ,15 ,30 ,10 ,0 ,4.0
865 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
867 ,2 ,0 ,4 ,3 ,2 ,2 ,1 ,0 ,4 ,18 ,9 ,0 ,5.0
868 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
869 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,5.0
872 ,1 ,0 ,1 ,2 ,2 ,2 ,0 ,1 ,5 ,14 ,10 ,0 ,5.0
873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
874 ,0 ,1 ,6 ,5 ,2 ,2 ,0 ,3 ,19 ,38 ,9 ,0 ,4.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
876 ,2 ,3 ,8 ,3 ,1 ,1 ,1 ,0 ,15 ,34 ,9 ,0 ,4.0
877 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
879 ,2 ,0 ,1 ,0 ,1 ,2 ,2 ,2 ,10 ,20 ,9 ,0 ,3.0
880 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
881 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
884 ,1 ,3 ,1 ,1 ,1 ,1 ,2 ,0 ,8 ,18 ,9 ,1 ,2.0
885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
886 ,4 ,3 ,19 ,4 ,5 ,3 ,1 ,3 ,42 ,84 ,8 ,1 ,3.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
888 ,1 ,2 ,11 ,3 ,0 ,0 ,0 ,3 ,20 ,40 ,8 ,0 ,3.0
889 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
891 ,1 ,3 ,0 ,1 ,1 ,0 ,0 ,1 ,5 ,12 ,9 ,1 ,3.0
892 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
893 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
896 ,3 ,2 ,5 ,3 ,1 ,3 ,2 ,3 ,22 ,44 ,9 ,0 ,1.0
897 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
900 ,1 ,3 ,2 ,0 ,1 ,1 ,0 ,1 ,9 ,18 ,9 ,0 ,1.0
901 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,0.0
903 ,0 ,0 ,0 ,3 ,1 ,1 ,1 ,1 ,7 ,14 ,10 ,0 ,0.0
904 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
905 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
908 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
909 ,2 ,1 ,1 ,3 ,2 ,1 ,2 ,1 ,11 ,24 ,9 ,1 ,1.0
910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
912 ,0 ,1 ,4 ,0 ,1 ,3 ,1 ,1 ,1 ,12 ,8 ,0 ,2.0
913 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
915 ,3 ,2 ,4 ,16 ,2 ,0 ,0 ,0 ,23 ,50 ,8 ,0 ,3.0
916 ,2 ,1 ,1 ,4 ,2 ,3 ,2 ,2 ,17 ,34 ,8 ,0 ,3.0
917 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
920 ,1 ,0 ,7 ,0 ,0 ,2 ,2 ,0 ,4 ,16 ,9 ,0 ,3.0
921 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
923 ,0 ,4 ,14 ,4 ,3 ,0 ,1 ,1 ,23 ,50 ,8 ,0 ,3.0
924 ,1 ,5 ,2 ,1 ,0 ,1 ,1 ,1 ,12 ,24 ,8 ,0 ,4.0
925 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
927 ,1 ,7 ,9 ,5 ,3 ,3 ,1 ,1 ,30 ,60 ,9 ,1 ,4.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,4.0
929 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,5.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
932 ,1 ,0 ,6 ,2 ,4 ,1 ,0 ,0 ,2 ,16 ,9 ,0 ,5.0
933 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
936 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
937 ,2 ,5 ,2 ,0 ,1 ,2 ,0 ,2 ,14 ,28 ,9 ,0 ,6.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,7.0
940 ,0 ,0 ,2 ,14 ,3 ,1 ,0 ,2 ,22 ,44 ,8 ,1 ,6.0
941 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,6.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,2 ,3.0
944 ,0 ,2 ,12 ,3 ,1 ,1 ,1 ,1 ,5 ,26 ,10 ,0 ,3.0
945 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,3.0
946 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
949 ,1 ,1 ,4 ,2 ,1 ,0 ,0 ,1 ,6 ,16 ,8 ,1 ,6.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,5.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
952 ,1 ,7 ,13 ,2 ,0 ,0 ,0 ,1 ,20 ,44 ,10 ,1 ,3.0
953 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,2.0
956 ,1 ,2 ,15 ,2 ,1 ,1 ,0 ,2 ,18 ,42 ,11 ,0 ,2.0
957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,2.0
958 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
961 ,1 ,4 ,0 ,3 ,1 ,1 ,1 ,2 ,7 ,20 ,11 ,0 ,8.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,6.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,6.0
964 ,1 ,4 ,4 ,1 ,3 ,1 ,0 ,2 ,4 ,20 ,13 ,0 ,6.0
965 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,6.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
968 ,4 ,8 ,31 ,3 ,4 ,1 ,2 ,2 ,53 ,108 ,12 ,0 ,6.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,5.0
970 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,7.0
973 ,1 ,1 ,4 ,5 ,1 ,3 ,0 ,1 ,2 ,18 ,12 ,0 ,8.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,6.0
975 ,0 ,1 ,9 ,10 ,2 ,2 ,0 ,0 ,22 ,46 ,14 ,1 ,6.0
976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,6.0
977 ,5 ,7 ,7 ,13 ,5 ,2 ,2 ,1 ,42 ,84 ,13 ,1 ,5.0
978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,6.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,6.0
980 ,2 ,4 ,19 ,8 ,2 ,0 ,0 ,1 ,34 ,70 ,14 ,0 ,6.0
981 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,5.0
982 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,7.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,8.0
985 ,4 ,4 ,3 ,13 ,0 ,1 ,1 ,1 ,5 ,32 ,14 ,0 ,8.0
986 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,11.0
987 ,3 ,7 ,18 ,3 ,2 ,1 ,2 ,2 ,38 ,76 ,14 ,0 ,10.0
988 ,0 ,3 ,6 ,0 ,2 ,2 ,1 ,1 ,3 ,18 ,14 ,0 ,10.0
989 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,18.0
990 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,19.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,19.0
992 ,0 ,0 ,8 ,1 ,1 ,1 ,1 ,3 ,5 ,20 ,15 ,0 ,19.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,3 ,17.0
994 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,24.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,25.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,26.0
997 ,1 ,3 ,4 ,6 ,2 ,2 ,0 ,0 ,0 ,18 ,14 ,0 ,26.0
998 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,30.0
999 ,2 ,7 ,13 ,2 ,1 ,3 ,1 ,2 ,27 ,58 ,15 ,1 ,29.0
