750 ,1 ,1 ,6 ,3 ,2 ,4 ,1 ,1 ,17 ,36 ,8 ,0 ,1.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
752 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
755 ,1 ,3 ,3 ,0 ,3 ,0 ,1 ,1 ,6 ,18 ,8 ,0 ,0.0
756 ,0 ,1 ,4 ,2 ,1 ,0 ,1 ,1 ,4 ,14 ,8 ,0 ,1.0
757 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
760 ,1 ,1 ,2 ,2 ,2 ,1 ,0 ,3 ,8 ,20 ,8 ,0 ,1.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
762 ,2 ,1 ,4 ,2 ,1 ,1 ,1 ,8 ,18 ,38 ,8 ,0 ,1.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
764 ,1 ,2 ,0 ,2 ,1 ,1 ,2 ,1 ,8 ,18 ,9 ,1 ,0.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
767 ,3 ,4 ,5 ,4 ,5 ,3 ,3 ,3 ,30 ,60 ,9 ,0 ,0.0
768 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
772 ,1 ,5 ,19 ,1 ,1 ,2 ,3 ,0 ,32 ,64 ,10 ,0 ,1.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
774 ,3 ,3 ,0 ,2 ,0 ,2 ,3 ,0 ,13 ,26 ,9 ,0 ,0.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
776 ,2 ,1 ,3 ,1 ,1 ,2 ,3 ,0 ,9 ,22 ,9 ,0 ,0.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
779 ,1 ,1 ,6 ,1 ,2 ,1 ,0 ,3 ,1 ,16 ,9 ,0 ,2.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
781 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
784 ,2 ,1 ,0 ,2 ,3 ,1 ,1 ,2 ,12 ,24 ,9 ,0 ,2.0
785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
788 ,2 ,2 ,6 ,5 ,1 ,1 ,1 ,1 ,19 ,38 ,9 ,0 ,1.0
789 ,1 ,2 ,0 ,3 ,3 ,2 ,0 ,2 ,5 ,18 ,9 ,0 ,2.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
791 ,2 ,1 ,2 ,0 ,2 ,2 ,3 ,3 ,15 ,30 ,9 ,0 ,2.0
792 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
793 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
796 ,1 ,3 ,6 ,4 ,4 ,2 ,1 ,1 ,22 ,44 ,8 ,0 ,1.0
797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
800 ,2 ,1 ,4 ,3 ,1 ,2 ,2 ,1 ,4 ,20 ,8 ,1 ,0.0
801 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
803 ,2 ,2 ,4 ,1 ,1 ,1 ,1 ,1 ,7 ,20 ,8 ,0 ,0.0
804 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
805 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
808 ,2 ,2 ,1 ,2 ,2 ,3 ,3 ,4 ,17 ,36 ,9 ,0 ,1.0
809 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
812 ,2 ,1 ,5 ,3 ,3 ,2 ,3 ,3 ,10 ,32 ,9 ,0 ,0.0
813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
815 ,0 ,3 ,5 ,1 ,2 ,1 ,1 ,3 ,14 ,30 ,8 ,0 ,1.0
816 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
817 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
820 ,0 ,3 ,1 ,2 ,0 ,1 ,2 ,0 ,9 ,18 ,8 ,0 ,1.0
821 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
824 ,1 ,1 ,1 ,0 ,0 ,1 ,1 ,2 ,1 ,8 ,8 ,0 ,1.0
825 ,2 ,4 ,5 ,4 ,4 ,4 ,3 ,2 ,28 ,56 ,8 ,0 ,1.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
827 ,1 ,1 ,3 ,2 ,1 ,1 ,1 ,3 ,7 ,20 ,9 ,1 ,1.0
828 ,2 ,0 ,1 ,2 ,2 ,2 ,3 ,1 ,9 ,22 ,8 ,1 ,1.0
829 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
832 ,3 ,6 ,13 ,3 ,1 ,1 ,1 ,4 ,30 ,62 ,8 ,0 ,1.0
833 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
836 ,3 ,2 ,4 ,2 ,0 ,1 ,0 ,1 ,1 ,14 ,9 ,1 ,2.0
837 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
839 ,4 ,1 ,3 ,2 ,1 ,0 ,1 ,3 ,1 ,16 ,9 ,1 ,2.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
841 ,1 ,3 ,1 ,0 ,1 ,3 ,1 ,0 ,2 ,12 ,8 ,0 ,2.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
844 ,0 ,0 ,3 ,2 ,0 ,1 ,1 ,0 ,3 ,10 ,9 ,0 ,1.0
845 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
848 ,2 ,4 ,4 ,3 ,4 ,3 ,1 ,1 ,22 ,44 ,8 ,0 ,1.0
849 ,2 ,4 ,0 ,1 ,0 ,1 ,0 ,0 ,8 ,16 ,8 ,0 ,1.0
850 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
851 ,2 ,2 ,3 ,2 ,0 ,1 ,0 ,1 ,9 ,20 ,9 ,1 ,1.0
852 ,1 ,2 ,0 ,2 ,1 ,2 ,3 ,0 ,5 ,16 ,8 ,1 ,0.0
853 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
856 ,1 ,2 ,5 ,0 ,0 ,1 ,0 ,0 ,7 ,16 ,8 ,0 ,0.0
857 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
860 ,1 ,0 ,3 ,1 ,1 ,2 ,2 ,2 ,2 ,14 ,8 ,0 ,1.0
861 ,2 ,3 ,4 ,0 ,5 ,3 ,2 ,3 ,22 ,44 ,7 ,1 ,1.0
862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
863 ,0 ,0 ,2 ,1 ,0 ,0 ,1 ,1 ,3 ,8 ,8 ,0 ,1.0
864 ,1 ,0 ,1 ,4 ,2 ,3 ,1 ,1 ,9 ,22 ,9 ,1 ,1.0
865 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
868 ,1 ,1 ,1 ,0 ,1 ,2 ,2 ,0 ,6 ,14 ,9 ,0 ,2.0
869 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,4.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
872 ,1 ,0 ,1 ,1 ,1 ,0 ,1 ,0 ,3 ,8 ,9 ,0 ,4.0
873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
874 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
875 ,3 ,3 ,11 ,6 ,4 ,2 ,2 ,1 ,30 ,62 ,8 ,0 ,3.0
876 ,1 ,1 ,2 ,0 ,2 ,1 ,2 ,2 ,5 ,16 ,8 ,0 ,3.0
877 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
880 ,2 ,1 ,2 ,3 ,0 ,3 ,3 ,1 ,3 ,18 ,8 ,0 ,3.0
881 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
884 ,3 ,2 ,2 ,2 ,2 ,1 ,2 ,2 ,16 ,32 ,8 ,0 ,7.0
885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
886 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,6.0
887 ,3 ,2 ,3 ,3 ,1 ,2 ,3 ,5 ,22 ,44 ,7 ,0 ,7.0
888 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,7.0
889 ,3 ,4 ,0 ,4 ,2 ,3 ,1 ,1 ,18 ,36 ,7 ,1 ,6.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
892 ,0 ,1 ,2 ,0 ,1 ,1 ,0 ,1 ,4 ,10 ,7 ,0 ,7.0
893 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,7.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,8.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,8.0
896 ,3 ,4 ,5 ,1 ,2 ,1 ,2 ,3 ,11 ,32 ,8 ,0 ,7.0
897 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
899 ,1 ,0 ,4 ,3 ,3 ,1 ,3 ,2 ,15 ,32 ,8 ,0 ,8.0
900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
901 ,1 ,0 ,2 ,1 ,0 ,1 ,1 ,2 ,2 ,10 ,8 ,0 ,6.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,7.0
904 ,3 ,1 ,3 ,3 ,1 ,1 ,2 ,1 ,15 ,30 ,8 ,0 ,7.0
905 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,8.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,9.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,8.0
908 ,0 ,0 ,2 ,0 ,1 ,1 ,3 ,2 ,5 ,14 ,11 ,2 ,7.0
909 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,6.0
910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,6.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,7.0
912 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,6.0
913 ,1 ,1 ,7 ,1 ,0 ,1 ,2 ,1 ,6 ,20 ,9 ,0 ,6.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,6.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,5.0
916 ,1 ,1 ,4 ,1 ,0 ,1 ,1 ,0 ,3 ,12 ,10 ,1 ,6.0
917 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,5.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
920 ,1 ,5 ,0 ,7 ,2 ,1 ,2 ,6 ,24 ,48 ,12 ,1 ,4.0
921 ,2 ,1 ,4 ,0 ,0 ,1 ,1 ,1 ,8 ,18 ,11 ,1 ,3.0
922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
924 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
925 ,3 ,6 ,5 ,4 ,3 ,2 ,3 ,0 ,26 ,52 ,11 ,0 ,5.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
927 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
928 ,0 ,2 ,2 ,0 ,1 ,2 ,1 ,1 ,1 ,10 ,11 ,0 ,6.0
929 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
932 ,3 ,6 ,9 ,8 ,5 ,4 ,2 ,1 ,38 ,76 ,15 ,4 ,2.0
933 ,2 ,5 ,20 ,8 ,3 ,1 ,1 ,2 ,42 ,84 ,15 ,0 ,2.0
934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
936 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
937 ,1 ,1 ,0 ,0 ,0 ,0 ,1 ,4 ,5 ,12 ,15 ,0 ,3.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
940 ,2 ,4 ,11 ,0 ,0 ,2 ,1 ,2 ,10 ,32 ,15 ,0 ,3.0
941 ,1 ,1 ,10 ,4 ,1 ,1 ,1 ,1 ,14 ,34 ,15 ,0 ,3.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,2.0
944 ,3 ,2 ,3 ,2 ,3 ,0 ,2 ,6 ,21 ,42 ,17 ,1 ,2.0
945 ,1 ,6 ,15 ,1 ,2 ,4 ,2 ,2 ,17 ,50 ,16 ,1 ,1.0
946 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,1.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,1.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,1.0
949 ,2 ,1 ,1 ,2 ,0 ,0 ,0 ,3 ,9 ,18 ,16 ,0 ,1.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,2.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,2.0
952 ,1 ,2 ,3 ,1 ,1 ,1 ,3 ,2 ,14 ,28 ,16 ,1 ,2.0
953 ,1 ,5 ,1 ,2 ,1 ,2 ,1 ,1 ,2 ,16 ,15 ,1 ,3.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,3.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,3.0
956 ,0 ,3 ,7 ,3 ,0 ,0 ,1 ,1 ,13 ,28 ,17 ,1 ,2.0
957 ,6 ,15 ,36 ,16 ,7 ,2 ,2 ,4 ,88 ,176 ,15 ,2 ,1.0
958 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,1.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,2.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,1.0
961 ,0 ,4 ,3 ,3 ,1 ,1 ,2 ,4 ,4 ,22 ,14 ,0 ,1.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,11.0
963 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,16.0
964 ,0 ,3 ,5 ,0 ,1 ,0 ,0 ,0 ,7 ,16 ,15 ,1 ,16.0
965 ,1 ,1 ,1 ,0 ,2 ,3 ,2 ,1 ,9 ,20 ,14 ,1 ,19.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,18.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,17.0
968 ,3 ,1 ,14 ,3 ,1 ,3 ,4 ,1 ,28 ,58 ,14 ,0 ,17.0
969 ,1 ,5 ,1 ,1 ,1 ,2 ,0 ,0 ,9 ,20 ,13 ,1 ,16.0
970 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,20.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,21.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,20.0
973 ,1 ,2 ,3 ,2 ,0 ,1 ,2 ,6 ,7 ,24 ,13 ,0 ,20.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,27.0
975 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,27.0
976 ,1 ,1 ,4 ,2 ,1 ,1 ,0 ,3 ,3 ,16 ,14 ,1 ,25.0
977 ,1 ,1 ,3 ,2 ,2 ,3 ,2 ,2 ,2 ,18 ,14 ,0 ,26.0
978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,26.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,0 ,26.0
980 ,2 ,3 ,3 ,1 ,0 ,2 ,2 ,2 ,7 ,22 ,14 ,0 ,26.0
981 ,1 ,3 ,8 ,3 ,2 ,1 ,2 ,4 ,24 ,48 ,13 ,1 ,26.0
982 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,3 ,25.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,25.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,25.0
985 ,2 ,5 ,1 ,5 ,2 ,0 ,1 ,0 ,14 ,30 ,10 ,0 ,25.0
986 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,25.0
987 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,25.0
988 ,1 ,0 ,4 ,1 ,3 ,2 ,1 ,1 ,3 ,16 ,10 ,0 ,27.0
989 ,1 ,3 ,9 ,2 ,0 ,1 ,1 ,0 ,15 ,32 ,10 ,0 ,27.0
990 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,27.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,26.0
992 ,2 ,3 ,6 ,3 ,2 ,2 ,0 ,6 ,8 ,32 ,10 ,0 ,26.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,25.0
994 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,26.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,27.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,28.0
997 ,1 ,2 ,13 ,2 ,2 ,0 ,1 ,1 ,18 ,40 ,9 ,0 ,27.0
998 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,29.0
999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,33.0
