750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,14.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,18 ,1 ,14.0
752 ,3 ,1 ,13 ,7 ,1 ,4 ,1 ,1 ,5 ,36 ,17 ,1 ,14.0
753 ,3 ,9 ,14 ,3 ,4 ,3 ,2 ,2 ,34 ,74 ,15 ,2 ,16.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,15.0
755 ,1 ,7 ,3 ,2 ,2 ,1 ,2 ,1 ,13 ,32 ,15 ,0 ,14.0
756 ,4 ,1 ,1 ,0 ,0 ,1 ,0 ,1 ,8 ,16 ,14 ,1 ,15.0
757 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,2 ,17.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,16.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,16.0
760 ,1 ,7 ,0 ,0 ,0 ,3 ,0 ,0 ,11 ,22 ,13 ,0 ,16.0
761 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,16.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,16.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,16.0
764 ,10 ,1 ,0 ,0 ,2 ,1 ,1 ,1 ,12 ,28 ,11 ,2 ,17.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,18.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,17.0
767 ,1 ,3 ,3 ,6 ,1 ,1 ,0 ,1 ,12 ,28 ,10 ,0 ,15.0
768 ,5 ,0 ,6 ,1 ,2 ,4 ,0 ,1 ,7 ,26 ,10 ,0 ,16.0
769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,16.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,14.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,13.0
772 ,3 ,1 ,5 ,5 ,4 ,3 ,1 ,2 ,12 ,36 ,10 ,0 ,13.0
773 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,12.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,12.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,12.0
776 ,0 ,1 ,12 ,2 ,4 ,1 ,1 ,2 ,23 ,46 ,10 ,0 ,12.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,12.0
778 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,13.0
779 ,1 ,1 ,1 ,1 ,3 ,2 ,1 ,1 ,1 ,12 ,9 ,0 ,12.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,12.0
781 ,0 ,1 ,1 ,1 ,2 ,2 ,3 ,2 ,6 ,18 ,9 ,0 ,12.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
784 ,4 ,6 ,12 ,1 ,1 ,8 ,0 ,0 ,16 ,48 ,9 ,0 ,11.0
785 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,12.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,12.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
788 ,1 ,4 ,7 ,3 ,5 ,2 ,4 ,0 ,6 ,32 ,9 ,0 ,11.0
789 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,11.0
791 ,1 ,5 ,5 ,2 ,2 ,3 ,0 ,1 ,5 ,24 ,9 ,0 ,10.0
792 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,10.0
793 ,0 ,3 ,1 ,0 ,1 ,2 ,2 ,3 ,12 ,24 ,9 ,0 ,11.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,9.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,8.0
796 ,2 ,1 ,5 ,2 ,3 ,0 ,2 ,1 ,10 ,26 ,9 ,0 ,8.0
797 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,7.0
798 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,7.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,7.0
800 ,0 ,6 ,3 ,2 ,0 ,1 ,2 ,1 ,1 ,16 ,9 ,0 ,7.0
801 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,8.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,6.0
803 ,0 ,5 ,14 ,3 ,2 ,1 ,0 ,1 ,22 ,48 ,9 ,0 ,4.0
804 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
805 ,1 ,3 ,2 ,6 ,1 ,4 ,0 ,0 ,5 ,22 ,9 ,0 ,4.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
808 ,3 ,6 ,5 ,1 ,1 ,2 ,1 ,2 ,19 ,40 ,9 ,0 ,1.0
809 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
810 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
812 ,1 ,5 ,6 ,1 ,1 ,2 ,2 ,2 ,2 ,22 ,9 ,0 ,1.0
813 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
815 ,1 ,0 ,7 ,2 ,0 ,0 ,1 ,1 ,4 ,16 ,9 ,0 ,1.0
816 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
817 ,3 ,2 ,11 ,4 ,1 ,1 ,0 ,2 ,12 ,36 ,9 ,0 ,1.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
820 ,4 ,1 ,0 ,0 ,3 ,4 ,0 ,1 ,13 ,26 ,9 ,0 ,1.0
821 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
824 ,3 ,9 ,4 ,1 ,1 ,1 ,1 ,0 ,8 ,28 ,9 ,0 ,2.0
825 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
827 ,2 ,3 ,2 ,2 ,1 ,0 ,1 ,1 ,2 ,14 ,9 ,0 ,2.0
828 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
829 ,1 ,1 ,5 ,6 ,5 ,3 ,1 ,0 ,12 ,34 ,9 ,0 ,3.0
830 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
832 ,0 ,3 ,8 ,1 ,2 ,2 ,1 ,1 ,10 ,28 ,10 ,0 ,3.0
833 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
836 ,2 ,4 ,3 ,1 ,0 ,2 ,1 ,2 ,1 ,16 ,9 ,0 ,3.0
837 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
839 ,5 ,3 ,3 ,4 ,1 ,1 ,3 ,2 ,12 ,34 ,9 ,0 ,4.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
841 ,4 ,3 ,3 ,3 ,3 ,1 ,1 ,0 ,18 ,36 ,9 ,0 ,3.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
844 ,1 ,2 ,6 ,2 ,2 ,2 ,0 ,1 ,14 ,30 ,10 ,1 ,3.0
845 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,4.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,4.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,3.0
848 ,10 ,0 ,5 ,4 ,0 ,0 ,1 ,2 ,22 ,44 ,10 ,0 ,3.0
849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
850 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
851 ,2 ,1 ,0 ,1 ,2 ,2 ,2 ,1 ,3 ,14 ,10 ,0 ,4.0
852 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
853 ,2 ,4 ,10 ,4 ,2 ,1 ,1 ,2 ,6 ,32 ,11 ,0 ,5.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
856 ,2 ,0 ,17 ,1 ,1 ,3 ,2 ,3 ,21 ,50 ,12 ,1 ,4.0
857 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,1 ,5.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
860 ,1 ,2 ,2 ,4 ,0 ,0 ,5 ,7 ,11 ,32 ,11 ,0 ,5.0
861 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,4.0
862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,5.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
864 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,6.0
865 ,2 ,1 ,9 ,0 ,0 ,1 ,0 ,1 ,12 ,26 ,11 ,0 ,6.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,7.0
867 ,7 ,5 ,7 ,1 ,1 ,1 ,1 ,0 ,23 ,46 ,11 ,0 ,7.0
868 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,7.0
869 ,6 ,4 ,0 ,3 ,2 ,0 ,1 ,2 ,8 ,26 ,11 ,1 ,8.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,11 ,0 ,8.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,2 ,7.0
872 ,5 ,1 ,3 ,4 ,5 ,4 ,1 ,2 ,25 ,50 ,13 ,0 ,7.0
873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,6.0
874 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,6.0
876 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
877 ,8 ,4 ,13 ,8 ,2 ,0 ,1 ,3 ,13 ,52 ,12 ,0 ,8.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,8.0
879 ,9 ,6 ,4 ,3 ,2 ,1 ,2 ,3 ,24 ,54 ,12 ,0 ,8.0
880 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,8.0
881 ,2 ,2 ,8 ,2 ,1 ,1 ,1 ,2 ,13 ,32 ,12 ,1 ,10.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,10.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,10.0
884 ,1 ,2 ,9 ,0 ,2 ,1 ,0 ,0 ,9 ,24 ,13 ,0 ,10.0
885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,10.0
886 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,11.0
888 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,15.0
889 ,2 ,1 ,5 ,4 ,0 ,0 ,2 ,1 ,9 ,24 ,13 ,0 ,15.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,1 ,17.0
891 ,1 ,2 ,7 ,3 ,2 ,3 ,2 ,1 ,15 ,36 ,12 ,0 ,17.0
892 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,16.0
893 ,2 ,1 ,5 ,0 ,2 ,5 ,3 ,1 ,19 ,38 ,12 ,0 ,18.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,17.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,17.0
896 ,2 ,2 ,21 ,8 ,4 ,1 ,0 ,2 ,34 ,74 ,13 ,0 ,17.0
897 ,3 ,1 ,5 ,1 ,2 ,3 ,1 ,4 ,4 ,24 ,12 ,1 ,16.0
898 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,18.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,18.0
900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,12 ,0 ,20.0
901 ,1 ,0 ,6 ,0 ,1 ,0 ,0 ,2 ,2 ,12 ,12 ,0 ,20.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,2 ,18.0
903 ,3 ,6 ,17 ,2 ,0 ,2 ,2 ,8 ,2 ,42 ,14 ,0 ,18.0
904 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,17.0
905 ,1 ,1 ,14 ,2 ,1 ,1 ,1 ,3 ,14 ,38 ,13 ,0 ,17.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,16.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,17.0
908 ,3 ,1 ,22 ,3 ,4 ,3 ,5 ,5 ,2 ,48 ,14 ,0 ,17.0
909 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,1 ,17.0
910 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,18.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,13 ,0 ,18.0
912 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,14 ,1 ,19.0
913 ,0 ,2 ,5 ,0 ,2 ,2 ,1 ,1 ,5 ,18 ,14 ,0 ,19.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,19.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,19.0
916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,16 ,1 ,18.0
917 ,2 ,0 ,12 ,1 ,1 ,3 ,2 ,1 ,22 ,44 ,16 ,0 ,21.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,1 ,20.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,19.0
920 ,8 ,1 ,11 ,6 ,2 ,3 ,1 ,2 ,14 ,48 ,17 ,0 ,19.0
921 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,2 ,17.0
922 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,19.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,20.0
924 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,15 ,0 ,21.0
925 ,2 ,3 ,4 ,0 ,1 ,1 ,0 ,1 ,12 ,24 ,15 ,0 ,21.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,2 ,22.0
927 ,5 ,7 ,27 ,8 ,3 ,6 ,2 ,4 ,62 ,124 ,17 ,0 ,22.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,20.0
929 ,5 ,1 ,6 ,2 ,3 ,1 ,0 ,4 ,10 ,32 ,17 ,0 ,25.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,17 ,0 ,24.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,3 ,22.0
932 ,4 ,9 ,15 ,1 ,2 ,4 ,0 ,6 ,15 ,56 ,20 ,0 ,22.0
933 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,1 ,21.0
934 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,23.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,19 ,0 ,24.0
936 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,20 ,1 ,25.0
937 ,3 ,6 ,10 ,1 ,2 ,3 ,3 ,8 ,2 ,38 ,20 ,0 ,25.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,24 ,4 ,21.0
939 ,4 ,2 ,33 ,5 ,6 ,4 ,1 ,0 ,47 ,102 ,24 ,0 ,21.0
940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,2 ,20.0
941 ,0 ,3 ,2 ,1 ,5 ,8 ,4 ,5 ,26 ,54 ,26 ,0 ,21.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,25 ,1 ,21.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,27 ,2 ,19.0
944 ,1 ,1 ,27 ,7 ,0 ,3 ,1 ,0 ,32 ,72 ,27 ,0 ,19.0
945 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,1 ,18.0
946 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,20.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,26 ,0 ,21.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,2 ,20.0
949 ,0 ,8 ,2 ,0 ,1 ,1 ,1 ,1 ,6 ,20 ,28 ,0 ,20.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,19.0
951 ,9 ,7 ,20 ,6 ,2 ,2 ,1 ,9 ,38 ,94 ,30 ,0 ,19.0
952 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,16.0
953 ,5 ,15 ,8 ,2 ,6 ,6 ,5 ,0 ,31 ,78 ,29 ,0 ,16.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,1 ,17.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,17.0
956 ,1 ,39 ,22 ,10 ,2 ,7 ,3 ,7 ,57 ,148 ,28 ,0 ,17.0
957 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,15.0
958 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,18.0
959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,28 ,0 ,19.0
960 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,19.0
961 ,1 ,12 ,31 ,4 ,6 ,12 ,6 ,3 ,21 ,96 ,29 ,0 ,19.0
962 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,1 ,18.0
963 ,0 ,20 ,15 ,6 ,12 ,19 ,12 ,7 ,91 ,182 ,30 ,0 ,18.0
964 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,15.0
965 ,5 ,4 ,42 ,10 ,2 ,7 ,7 ,8 ,19 ,104 ,30 ,0 ,15.0
966 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,29 ,1 ,14.0
967 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,3 ,12.0
968 ,2 ,6 ,26 ,4 ,3 ,8 ,3 ,7 ,39 ,98 ,32 ,0 ,13.0
969 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,2 ,11.0
970 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,12.0
971 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,30 ,0 ,16.0
972 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,15.0
973 ,2 ,14 ,16 ,10 ,1 ,4 ,2 ,6 ,31 ,86 ,32 ,0 ,15.0
974 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,14.0
975 ,4 ,7 ,25 ,15 ,4 ,1 ,0 ,8 ,62 ,126 ,33 ,0 ,14.0
976 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,1 ,9.0
977 ,5 ,14 ,13 ,5 ,1 ,3 ,0 ,4 ,29 ,74 ,34 ,0 ,10.0
978 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,10.0
979 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,5 ,5.0
980 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,0 ,5.0
981 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,2.0
982 ,0 ,14 ,10 ,0 ,5 ,9 ,5 ,13 ,8 ,64 ,34 ,0 ,2.0
983 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,0 ,3.0
984 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,36 ,2 ,2.0
985 ,4 ,17 ,7 ,7 ,4 ,1 ,1 ,4 ,3 ,48 ,36 ,0 ,2.0
986 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,37 ,1 ,1.0
987 ,4 ,11 ,21 ,5 ,10 ,18 ,9 ,0 ,18 ,96 ,37 ,0 ,1.0
988 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,34 ,3 ,6.0
989 ,9 ,21 ,11 ,7 ,3 ,10 ,3 ,6 ,38 ,108 ,34 ,0 ,5.0
990 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,2 ,7.0
991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,1 ,8.0
992 ,11 ,14 ,9 ,9 ,7 ,5 ,3 ,1 ,59 ,118 ,33 ,0 ,7.0
993 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,2 ,9.0
994 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,8.0
995 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,31 ,0 ,7.0
996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,33 ,2 ,9.0
997 ,3 ,8 ,23 ,8 ,8 ,17 ,9 ,3 ,11 ,90 ,33 ,0 ,9.0
998 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,32 ,1 ,11.0
999 ,5 ,2 ,6 ,7 ,11 ,9 ,7 ,2 ,35 ,84 ,32 ,0 ,11.0
