717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
718 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
719 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
720 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
721 ,-2 ,-4 ,-3 ,-6 ,-4 ,0 ,2 ,-1 ,-18 ,40 ,9 ,1 ,0.0
722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
723 ,1 ,-1 ,-2 ,-3 ,-4 ,-1 ,-2 ,-2 ,-14 ,30 ,9 ,0 ,0.0
724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
725 ,0 ,-1 ,-2 ,0 ,-2 ,-2 ,0 ,0 ,-7 ,14 ,9 ,0 ,0.0
726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
728 ,-4 ,0 ,1 ,3 ,1 ,0 ,-1 ,-3 ,-3 ,16 ,8 ,0 ,-1.0
729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
730 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
731 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
732 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
733 ,-1 ,-2 ,-2 ,-2 ,-1 ,-2 ,-1 ,-1 ,-12 ,24 ,9 ,1 ,-1.0
734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
735 ,-1 ,-4 ,-3 ,-2 ,-3 ,0 ,-1 ,-2 ,-16 ,32 ,9 ,0 ,1.0
736 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
737 ,-1 ,0 ,-1 ,-3 ,-3 ,-4 ,-1 ,-1 ,-14 ,28 ,9 ,0 ,0.0
738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
739 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
740 ,3 ,-1 ,-1 ,-1 ,-1 ,-3 ,0 ,0 ,-4 ,14 ,9 ,1 ,0.0
741 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,-1.0
742 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,-1.0
743 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
744 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
745 ,-1 ,-1 ,-1 ,0 ,1 ,1 ,-3 ,-1 ,-5 ,14 ,9 ,1 ,0.0
746 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
747 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,-1 ,0.0
748 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
749 ,0 ,-2 ,-1 ,-1 ,-1 ,-1 ,-1 ,-2 ,-9 ,18 ,8 ,0 ,-1.0
750 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
751 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
752 ,-1 ,0 ,0 ,-1 ,-2 ,-2 ,-1 ,-1 ,-8 ,16 ,8 ,1 ,-1.0
753 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
754 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
755 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
756 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
757 ,1 ,2 ,0 ,1 ,-1 ,1 ,-1 ,0 ,3 ,10 ,7 ,0 ,-2.0
758 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
759 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
760 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
761 ,-3 ,-2 ,0 ,-1 ,0 ,-2 ,-2 ,-1 ,-11 ,22 ,6 ,0 ,-4.0
762 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
763 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
764 ,-2 ,-5 ,-1 ,2 ,1 ,4 ,0 ,-1 ,-2 ,18 ,6 ,0 ,-3.0
765 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
766 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-4.0
767 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
768 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-4.0
769 ,1 ,-1 ,-1 ,-1 ,-2 ,-1 ,-2 ,-2 ,-9 ,20 ,6 ,1 ,-3.0
770 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
771 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-3.0
772 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
773 ,0 ,-3 ,1 ,7 ,5 ,0 ,1 ,0 ,11 ,28 ,5 ,0 ,-3.0
774 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
775 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
776 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
777 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-4.0
778 ,-1 ,-1 ,-3 ,-6 ,-4 ,-3 ,-3 ,-1 ,-22 ,44 ,5 ,0 ,-4.0
779 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
780 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
781 ,0 ,-1 ,-2 ,-3 ,-3 ,-1 ,-1 ,-2 ,-13 ,26 ,6 ,1 ,-2.0
782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
783 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,-1 ,-2.0
784 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-2.0
785 ,14 ,0 ,-2 ,-4 ,-4 ,-1 ,0 ,1 ,4 ,30 ,5 ,0 ,-3.0
786 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-3.0
787 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,0 ,-2.0
788 ,0 ,-2 ,-4 ,-4 ,-3 ,-2 ,-1 ,-2 ,-18 ,36 ,5 ,0 ,-2.0
789 ,-9 ,2 ,0 ,-2 ,-2 ,-4 ,0 ,-3 ,-18 ,40 ,6 ,1 ,-2.0
790 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
791 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
792 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
793 ,-6 ,-2 ,-1 ,1 ,1 ,-1 ,0 ,0 ,-8 ,20 ,6 ,0 ,-1.0
794 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
795 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
796 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
797 ,-2 ,-2 ,-4 ,-3 ,-2 ,1 ,0 ,-1 ,-13 ,28 ,7 ,1 ,-1.0
798 ,-1 ,-3 ,-2 ,-1 ,-1 ,1 ,-2 ,-3 ,-12 ,26 ,7 ,0 ,-1.0
799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
800 ,-2 ,0 ,0 ,2 ,-1 ,0 ,-1 ,-2 ,-4 ,12 ,7 ,0 ,-1.0
801 ,-1 ,0 ,1 ,2 ,4 ,5 ,-1 ,-2 ,8 ,24 ,8 ,1 ,1.0
802 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,0.0
803 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
804 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-1.0
805 ,1 ,0 ,0 ,-3 ,-8 ,-7 ,-2 ,0 ,-19 ,40 ,8 ,1 ,0.0
806 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
808 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
809 ,3 ,0 ,1 ,-1 ,2 ,2 ,1 ,0 ,8 ,18 ,8 ,0 ,0.0
810 ,-2 ,-5 ,-2 ,-5 ,-5 ,-1 ,-2 ,0 ,-22 ,44 ,9 ,1 ,1.0
811 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
812 ,1 ,-1 ,-1 ,0 ,-3 ,-2 ,0 ,-1 ,-7 ,16 ,9 ,0 ,1.0
813 ,-1 ,2 ,1 ,3 ,5 ,4 ,0 ,1 ,15 ,32 ,10 ,1 ,2.0
814 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
815 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
816 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
817 ,0 ,-1 ,-1 ,-2 ,-3 ,-4 ,0 ,1 ,-10 ,22 ,10 ,1 ,2.0
818 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
819 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
820 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
821 ,-2 ,-1 ,-2 ,-1 ,-2 ,-2 ,-3 ,-2 ,-15 ,30 ,10 ,1 ,1.0
822 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
823 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
824 ,-1 ,-1 ,-2 ,-5 ,-4 ,-5 ,-4 ,-3 ,-25 ,50 ,10 ,1 ,1.0
825 ,-2 ,1 ,0 ,1 ,3 ,0 ,0 ,-1 ,2 ,10 ,10 ,0 ,1.0
826 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
827 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
828 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
829 ,1 ,0 ,0 ,0 ,-2 ,0 ,1 ,-1 ,-1 ,6 ,10 ,0 ,2.0
830 ,-2 ,0 ,-2 ,0 ,0 ,0 ,1 ,-3 ,-6 ,14 ,10 ,0 ,2.0
831 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
832 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
833 ,-1 ,-3 ,0 ,0 ,2 ,3 ,-1 ,1 ,1 ,12 ,10 ,1 ,1.0
834 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,0.0
836 ,1 ,-1 ,-2 ,-2 ,-3 ,-4 ,-1 ,-1 ,-13 ,28 ,10 ,1 ,1.0
837 ,-1 ,0 ,-2 ,-9 ,-4 ,-3 ,-3 ,0 ,-22 ,44 ,11 ,1 ,2.0
838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,-1 ,1.0
839 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
840 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
841 ,-1 ,0 ,-1 ,-3 ,-5 ,-4 ,-1 ,-1 ,-16 ,32 ,10 ,1 ,1.0
842 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,2.0
843 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
844 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
845 ,-4 ,-3 ,-2 ,-1 ,0 ,4 ,2 ,1 ,-3 ,20 ,10 ,1 ,1.0
846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
847 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,1.0
848 ,-1 ,-4 ,-4 ,-3 ,-3 ,-1 ,-3 ,-3 ,-22 ,44 ,9 ,0 ,1.0
849 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
850 ,0 ,-1 ,-1 ,0 ,-1 ,-2 ,-3 ,-2 ,-10 ,20 ,10 ,1 ,2.0
851 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,2.0
852 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
853 ,-2 ,-2 ,-3 ,-1 ,-2 ,0 ,-1 ,-3 ,-14 ,28 ,10 ,1 ,2.0
854 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,3.0
855 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,-1 ,2.0
856 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
857 ,0 ,1 ,-1 ,2 ,0 ,-2 ,-2 ,1 ,-1 ,10 ,9 ,0 ,2.0
858 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
859 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,3.0
860 ,0 ,-2 ,-1 ,4 ,-2 ,-1 ,-1 ,-1 ,-4 ,16 ,8 ,-1 ,2.0
861 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
862 ,0 ,1 ,-1 ,1 ,2 ,-1 ,0 ,-1 ,1 ,8 ,8 ,0 ,2.0
863 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,1.0
864 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
865 ,-3 ,-4 ,-3 ,0 ,-1 ,0 ,-1 ,0 ,-12 ,24 ,8 ,1 ,2.0
866 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,2.0
868 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
869 ,-1 ,1 ,-1 ,-4 ,-4 ,-4 ,-1 ,-4 ,-18 ,38 ,8 ,1 ,2.0
870 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
871 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
872 ,1 ,-1 ,0 ,-1 ,1 ,1 ,-1 ,-3 ,-3 ,12 ,8 ,0 ,3.0
873 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
874 ,1 ,2 ,-2 ,-2 ,-2 ,-3 ,-2 ,3 ,-5 ,22 ,7 ,-1 ,2.0
875 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
876 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
877 ,-3 ,-1 ,1 ,-6 ,1 ,0 ,-2 ,-2 ,-12 ,28 ,8 ,1 ,3.0
878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
879 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
880 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,2.0
881 ,-3 ,-1 ,0 ,-2 ,-2 ,-1 ,-2 ,-3 ,-14 ,28 ,8 ,1 ,2.0
882 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
883 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
884 ,0 ,-2 ,-1 ,-3 ,-3 ,-3 ,-1 ,-1 ,-14 ,28 ,8 ,0 ,3.0
885 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
886 ,1 ,-1 ,0 ,2 ,0 ,2 ,3 ,-1 ,6 ,16 ,8 ,0 ,3.0
887 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,2.0
888 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
889 ,1 ,1 ,-1 ,1 ,-2 ,-1 ,-1 ,0 ,-2 ,10 ,7 ,0 ,1.0
890 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
891 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
892 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
893 ,-1 ,-3 ,0 ,0 ,0 ,0 ,0 ,1 ,-3 ,8 ,7 ,0 ,1.0
894 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
895 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,0.0
896 ,0 ,-2 ,-2 ,-1 ,-3 ,-1 ,1 ,-3 ,-11 ,24 ,7 ,1 ,1.0
897 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
898 ,-1 ,-3 ,-3 ,0 ,-1 ,-4 ,-1 ,-2 ,-15 ,30 ,7 ,0 ,0.0
899 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-1.0
901 ,-3 ,0 ,-1 ,1 ,0 ,-2 ,-1 ,-3 ,-9 ,20 ,7 ,1 ,-1.0
902 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
903 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-1.0
904 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-1.0
905 ,0 ,-2 ,2 ,1 ,-1 ,-1 ,0 ,1 ,0 ,8 ,6 ,0 ,-2.0
906 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
907 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
908 ,-3 ,0 ,1 ,-2 ,2 ,1 ,-2 ,1 ,-2 ,14 ,6 ,0 ,-2.0
909 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-2.0
910 ,1 ,-2 ,-3 ,-5 ,-1 ,0 ,-2 ,1 ,-11 ,26 ,6 ,0 ,-3.0
911 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
912 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
913 ,-2 ,-2 ,-4 ,-1 ,-4 ,-1 ,-3 ,1 ,-16 ,34 ,7 ,1 ,-3.0
914 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
915 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
916 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
917 ,-2 ,-2 ,-1 ,-2 ,-3 ,-1 ,1 ,-1 ,-11 ,24 ,7 ,1 ,-3.0
918 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
919 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
920 ,0 ,0 ,-1 ,-10 ,1 ,0 ,1 ,0 ,-9 ,22 ,7 ,1 ,-2.0
921 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
922 ,0 ,-3 ,-1 ,-2 ,-1 ,-1 ,-1 ,-3 ,-12 ,24 ,7 ,0 ,-3.0
923 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
924 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-4.0
925 ,-2 ,-1 ,0 ,-1 ,1 ,2 ,-1 ,0 ,-2 ,10 ,7 ,1 ,-3.0
926 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
927 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-4.0
928 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
929 ,0 ,4 ,0 ,3 ,4 ,3 ,0 ,0 ,14 ,28 ,7 ,1 ,-3.0
930 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
931 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-3.0
932 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-3.0
933 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,-4.0
934 ,0 ,-1 ,-4 ,-5 ,-6 ,-7 ,-2 ,-3 ,-28 ,56 ,7 ,1 ,-3.0
935 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
936 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,-1 ,-4.0
937 ,1 ,4 ,4 ,5 ,5 ,3 ,0 ,-3 ,19 ,44 ,7 ,1 ,-4.0
938 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
939 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
940 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
941 ,-4 ,-4 ,0 ,-3 ,-3 ,1 ,-1 ,2 ,-12 ,30 ,8 ,1 ,-2.0
942 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
944 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
945 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-3.0
946 ,0 ,-6 ,-3 ,-1 ,-1 ,-2 ,-1 ,-4 ,-18 ,36 ,8 ,1 ,-2.0
947 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-1.0
948 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
949 ,-2 ,0 ,-1 ,-2 ,-5 ,-4 ,-2 ,2 ,-14 ,32 ,8 ,1 ,-1.0
950 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
951 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
952 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,-2.0
953 ,-2 ,0 ,0 ,0 ,2 ,-2 ,-1 ,-3 ,-6 ,16 ,8 ,1 ,-2.0
954 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,-2.0
955 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,-1 ,-2.0
